UT: Utah, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00266	0.01321	2.39	95469	1261	474059	3388791	35.50
1990	50-54	0.00396	0.01960	2.44	94208	1846	466323	2914732	30.94
1990	55-59	0.00685	0.03370	2.7	92362	3112	454653	2448409	26.51
1990	60-64	0.01037	0.05063	2.64	89250	4519	435593	1993756	22.34
1990	65-69	0.01606	0.07733	2.6	84731	6552	407945	1558163	18.39
1990	70-74	0.02575	0.12173	2.76	78179	9517	369607	1150218	14.71
1990	75-79	0.04398	0.19863	2.56	68662	13638	310097	780611	11.37
1990	80-84	0.06918	0.29561	2.54	55024	16266	235115	470514	8.55
1990	85-89	0.12560	0.47364	2.41	38758	18357	146156	235399	6.07
1990	90-94	0.19583	0.63999	2.29	20401	13056	66669	89243	4.37
1990	95-99	0.30432	0.80149	2.05	7344	5887	19344	22573	3.07
1990	100-104	0.44070	0.90747	1.76	1458	1323	3002	3230	2.22
1990	105-109	0.58895	0.95977	1.49	135	129	220	228	1.69
1990	110+	0.70672	1.00000	1.41	5	5	8	8	1.41
1991	0	0.00625	0.00621	0.07	100000	621	99420	7793706	77.94
1991	1-4	0.00047	0.00189	1.72	99379	188	397087	7694286	77.42
1991	5-9	0.00021	0.00107	2.35	99191	106	495674	7297199	73.57
1991	10-14	0.00025	0.00123	3.15	99085	122	495200	6801525	68.64
1991	15-19	0.00060	0.00297	2.69	98963	294	494137	6306325	63.72
1991	20-24	0.00075	0.00373	2.49	98669	368	492421	5812188	58.91
1991	25-29	0.00088	0.00438	2.66	98301	430	490502	5319767	54.12
1991	30-34	0.00128	0.00638	2.67	97871	624	487901	4829265	49.34
1991	35-39	0.00167	0.00834	2.61	97247	811	484299	4341364	44.64
1991	40-44	0.00188	0.00938	2.56	96436	904	479972	3857065	40.00
1991	45-49	0.00274	0.01361	2.66	95532	1300	474622	3377093	35.35
1991	50-54	0.00397	0.01970	2.84	94231	1856	467145	2902472	30.80
1991	55-59	0.00665	0.03275	2.66	92376	3025	454787	2435327	26.36
1991	60-64	0.01144	0.05567	2.63	89350	4974	434984	1980540	22.17
1991	65-69	0.01616	0.07792	2.7	84376	6575	406741	1545557	18.32
1991	70-74	0.02820	0.13217	2.63	77801	10283	364630	1138816	14.64
1991	75-79	0.04345	0.19650	2.57	67518	13267	305356	774186	11.47
1991	80-84	0.06929	0.29669	2.58	54251	16096	232282	468830	8.64
1991	85-89	0.11885	0.45708	2.47	38155	17440	146736	236548	6.20
1991	90-94	0.19735	0.64339	2.3	20715	13328	67535	89812	4.34
1991	95-99	0.31064	0.80909	2.04	7387	5977	19240	22277	3.02
1991	100-104	0.45419	0.91483	1.74	1410	1290	2841	3037	2.15
1991	105-109	0.60871	0.96428	1.46	120	116	190	196	1.63
1991	110+	0.72918	1.00000	1.37	4	4	6	6	1.37
1992	0	0.00612	0.00608	0.07	100000	608	99432	7827089	78.27
1992	1-4	0.00043	0.00172	1.57	99392	171	397152	7727658	77.75
1992	5-9	0.00021	0.00104	2.07	99221	104	495801	7330506	73.88
1992	10-14	0.00029	0.00145	2.64	99117	144	495248	6834706	68.96
1992	15-19	0.00068	0.00338	2.37	98974	334	493989	6339458	64.05
1992	20-24	0.00069	0.00343	2.61	98639	338	492390	5845469	59.26
1992	25-29	0.00101	0.00503	2.61	98301	494	490324	5353079	54.46
1992	30-34	0.00093	0.00464	2.45	97807	454	487877	4862756	49.72
1992	35-39	0.00142	0.00710	2.72	97353	691	485188	4374879	44.94
1992	40-44	0.00188	0.00936	2.54	96662	905	481081	3889691	40.24
1992	45-49	0.00258	0.01282	2.57	95756	1227	475795	3408610	35.60
1992	50-54	0.00408	0.02023	2.75	94529	1912	468339	2932816	31.03
1992	55-59	0.00639	0.03153	2.81	92617	2920	456676	2464477	26.61
1992	60-64	0.01027	0.05014	2.62	89697	4497	437773	2007800	22.38
1992	65-69	0.01706	0.08207	2.7	85200	6992	409905	1570027	18.43
1992	70-74	0.02397	0.11346	2.66	78207	8874	370232	1160122	14.83
1992	75-79	0.04320	0.19529	2.54	69334	13540	313421	789890	11.39
1992	80-84	0.07003	0.29996	2.61	55793	16736	238984	476469	8.54
1992	85-89	0.12355	0.46951	2.44	39057	18338	148426	237484	6.08
1992	90-94	0.20017	0.64854	2.29	20719	13438	67131	89059	4.30
1992	95-99	0.31161	0.80957	2.03	7282	5895	18918	21928	3.01
1992	100-104	0.45060	0.91259	1.74	1387	1265	2808	3009	2.17
1992	105-109	0.59982	0.96219	1.47	121	117	194	201	1.66
1992	110+	0.71707	1.00000	1.39	5	5	6	6	1.39
1993	0	0.00606	0.00603	0.07	100000	603	99436	7792044	77.92
1993	1-4	0.00044	0.00175	1.61	99397	174	397172	7692608	77.39
1993	5-9	0.00025	0.00126	2.38	99223	125	495787	7295436	73.53
1993	10-14	0.00031	0.00157	2.84	99098	156	495153	6799649	68.62
1993	15-19	0.00084	0.00417	2.82	98942	413	493811	6304495	63.72
1993	20-24	0.00084	0.00419	2.53	98529	413	491627	5810684	58.97
1993	25-29	0.00083	0.00416	2.66	98116	408	489629	5319058	54.21
1993	30-34	0.00120	0.00601	2.75	97709	587	487223	4829428	49.43
1993	35-39	0.00152	0.00759	2.55	97122	737	483803	4342205	44.71
1993	40-44	0.00228	0.01135	2.72	96384	1094	479424	3858402	40.03
1993	45-49	0.00295	0.01465	2.6	95290	1396	473093	3378978	35.46
1993	50-54	0.00361	0.01792	2.67	93894	1682	465547	2905884	30.95
1993	55-59	0.00599	0.02958	2.86	92211	2728	455227	2440337	26.46
1993	60-64	0.01052	0.05131	2.62	89484	4592	436506	1985110	22.18
1993	65-69	0.01667	0.08023	2.66	84892	6811	408528	1548604	18.24
1993	70-74	0.02773	0.13001	2.61	78081	10151	366103	1140076	14.60
1993	75-79	0.04167	0.18889	2.53	67930	12831	307958	773973	11.39
1993	80-84	0.07145	0.30459	2.58	55098	16782	234878	466015	8.46
1993	85-89	0.12312	0.46817	2.44	38316	17938	145692	231137	6.03
1993	90-94	0.20612	0.66020	2.28	20378	13453	65270	85445	4.19
1993	95-99	0.32347	0.82232	2.01	6924	5694	17603	20175	2.91
1993	100-104	0.46904	0.92162	1.71	1230	1134	2418	2572	2.09
1993	105-109	0.62257	0.96691	1.44	96	93	150	154	1.60
1993	110+	0.74066	1.00000	1.35	3	3	4	4	1.35
1994	0	0.00628	0.00624	0.07	100000	624	99417	7820156	78.20
1994	1-4	0.00047	0.00187	1.63	99376	185	397066	7720739	77.69
1994	5-9	0.00017	0.00084	2.19	99191	83	495721	7323673	73.83
1994	10-14	0.00024	0.00121	2.82	99108	120	495277	6827952	68.89
1994	15-19	0.00092	0.00459	2.75	98988	454	493915	6332675	63.97
1994	20-24	0.00084	0.00418	2.7	98533	412	491718	5838760	59.26
1994	25-29	0.00087	0.00435	2.68	98122	427	489617	5347042	54.49
1994	30-34	0.00117	0.00583	2.64	97695	569	487130	4857425	49.72
1994	35-39	0.00142	0.00708	2.45	97126	688	483873	4370295	45.00
1994	40-44	0.00213	0.01061	2.52	96438	1023	479654	3886422	40.30
1994	45-49	0.00287	0.01426	2.53	95415	1361	473711	3406768	35.70
1994	50-54	0.00425	0.02103	2.57	94054	1978	465453	2933057	31.18
1994	55-59	0.00619	0.03051	2.8	92076	2810	454188	2467603	26.80
1994	60-64	0.01006	0.04916	2.66	89266	4388	436080	2013415	22.56
1994	65-69	0.01632	0.07872	2.74	84878	6682	409297	1577335	18.58
1994	70-74	0.02646	0.12458	2.66	78197	9742	368148	1168039	14.94
1994	75-79	0.04166	0.18948	2.61	68455	12970	311332	799891	11.68
1994	80-84	0.06808	0.29248	2.59	55484	16228	238358	488559	8.81
1994	85-89	0.11319	0.44121	2.5	39256	17320	153017	250202	6.37
1994	90-94	0.19196	0.63277	2.31	21936	13880	72308	97184	4.43
1994	95-99	0.30228	0.79971	2.06	8055	6442	21311	24876	3.09
1994	100-104	0.44189	0.90842	1.76	1613	1466	3317	3564	2.21
1994	105-109	0.59351	0.96095	1.48	148	142	239	247	1.67
1994	110+	0.71330	1.00000	1.4	6	6	8	8	1.40
1995	0	0.00545	0.00542	0.06	100000	542	99493	7817387	78.17
1995	1-4	0.00044	0.00176	1.77	99458	175	397441	7717894	77.60
1995	5-9	0.00024	0.00122	2.46	99283	121	496106	7320453	73.73
1995	10-14	0.00025	0.00127	2.8	99162	126	495531	6824347	68.82
1995	15-19	0.00083	0.00415	2.9	99036	411	494315	6328816	63.90
1995	20-24	0.00087	0.00433	2.35	98624	428	491989	5834500	59.16
1995	25-29	0.00081	0.00404	2.67	98197	397	490060	5342511	54.41
1995	30-34	0.00126	0.00629	2.76	97800	616	487623	4852451	49.62
1995	35-39	0.00158	0.00785	2.63	97185	763	484117	4364829	44.91
1995	40-44	0.00226	0.01122	2.73	96422	1082	479651	3880712	40.25
1995	45-49	0.00252	0.01251	2.72	95340	1192	473977	3401061	35.67
1995	50-54	0.00376	0.01863	2.71	94148	1754	466728	2927084	31.09
1995	55-59	0.00677	0.03334	2.75	92393	3080	455033	2460356	26.63
1995	60-64	0.00980	0.04787	2.62	89313	4275	436405	2005323	22.45
1995	65-69	0.01621	0.07810	2.66	85038	6642	409643	1568917	18.45
1995	70-74	0.02653	0.12489	2.65	78396	9791	369017	1159274	14.79
1995	75-79	0.04234	0.19212	2.59	68606	13180	311289	790257	11.52
1995	80-84	0.06961	0.29754	2.56	55425	16491	236904	478968	8.64
1995	85-89	0.11939	0.45900	2.48	38934	17870	149677	242064	6.22
1995	90-94	0.19500	0.63848	2.3	21063	13449	68969	92387	4.39
1995	95-99	0.30405	0.80129	2.05	7615	6102	20068	23418	3.08
1995	100-104	0.44094	0.90762	1.76	1513	1373	3115	3350	2.21
1995	105-109	0.58935	0.95986	1.49	140	134	228	236	1.69
1995	110+	0.70699	1.00000	1.41	6	6	8	8	1.41
1996	0	0.00622	0.00618	0.07	100000	618	99423	7849074	78.49
1996	1-4	0.00032	0.00128	2.05	99382	127	397281	7749651	77.98
1996	5-9	0.00017	0.00086	2.51	99255	86	496062	7352370	74.08
1996	10-14	0.00025	0.00125	3.07	99170	124	495609	6856308	69.14
1996	15-19	0.00072	0.00359	2.7	99046	356	494409	6360699	64.22
1996	20-24	0.00084	0.00418	2.44	98690	412	492394	5866290	59.44
1996	25-29	0.00090	0.00449	2.68	98278	441	490365	5373896	54.68
1996	30-34	0.00122	0.00608	2.6	97836	595	487751	4883531	49.92
1996	35-39	0.00167	0.00830	2.48	97241	807	484175	4395779	45.20
1996	40-44	0.00189	0.00942	2.4	96434	908	479811	3911604	40.56
1996	45-49	0.00264	0.01310	2.63	95526	1252	474663	3431794	35.93
1996	50-54	0.00349	0.01732	2.66	94274	1633	467552	2957131	31.37
1996	55-59	0.00581	0.02868	2.78	92641	2657	457312	2489580	26.87
1996	60-64	0.01013	0.04954	2.74	89984	4458	439864	2032268	22.58
1996	65-69	0.01522	0.07347	2.63	85526	6283	412762	1592404	18.62
1996	70-74	0.02527	0.11938	2.69	79243	9460	374356	1179642	14.89
1996	75-79	0.04033	0.18462	2.71	69783	12884	319444	805286	11.54
1996	80-84	0.07116	0.30403	2.61	56899	17299	243116	485842	8.54
1996	85-89	0.11789	0.45356	2.46	39600	17961	152349	242726	6.13
1996	90-94	0.20669	0.66163	2.28	21639	14317	69268	90377	4.18
1996	95-99	0.32720	0.82642	2.01	7322	6051	18494	21109	2.88
1996	100-104	0.47689	0.92533	1.69	1271	1176	2466	2615	2.06
1996	105-109	0.63372	0.96907	1.42	95	92	145	149	1.57
1996	110+	0.75297	1.00000	1.33	3	3	4	4	1.33
1997	0	0.00591	0.00588	0.06	100000	588	99450	7839527	78.40
1997	1-4	0.00038	0.00153	1.67	99412	152	397292	7740077	77.86
1997	5-9	0.00015	0.00076	2.68	99260	76	496123	7342785	73.98
1997	10-14	0.00027	0.00137	2.85	99184	136	495628	6846661	69.03
1997	15-19	0.00077	0.00387	2.84	99048	383	494413	6351033	64.12
1997	20-24	0.00082	0.00409	2.4	98665	403	492279	5856620	59.36
1997	25-29	0.00080	0.00398	2.67	98262	391	490402	5364341	54.59
1997	30-34	0.00121	0.00602	2.77	97871	589	488045	4873939	49.80
1997	35-39	0.00130	0.00649	2.67	97283	631	484944	4385894	45.08
1997	40-44	0.00194	0.00967	2.6	96651	934	481019	3900950	40.36
1997	45-49	0.00266	0.01323	2.66	95717	1267	475621	3419932	35.73
1997	50-54	0.00387	0.01919	2.64	94451	1813	467974	2944311	31.17
1997	55-59	0.00601	0.02964	2.66	92638	2746	456775	2476336	26.73
1997	60-64	0.00899	0.04403	2.63	89892	3958	440082	2019562	22.47
1997	65-69	0.01580	0.07617	2.66	85934	6546	414375	1579480	18.38
1997	70-74	0.02623	0.12345	2.63	79388	9800	373670	1165105	14.68
1997	75-79	0.04174	0.18998	2.64	69587	13220	316739	791435	11.37
1997	80-84	0.07080	0.30288	2.62	56367	17073	241153	474696	8.42
1997	85-89	0.12416	0.47483	2.52	39295	18658	150272	233543	5.94
1997	90-94	0.21588	0.67782	2.26	20636	13988	64792	83271	4.04
1997	95-99	0.34114	0.83991	1.98	6649	5584	16369	18479	2.78
1997	100-104	0.49620	0.93328	1.66	1064	993	2002	2110	1.98
1997	105-109	0.65475	0.97259	1.39	71	69	105	108	1.52
1997	110+	0.77232	1.00000	1.29	2	2	3	3	1.29
1998	0	0.00587	0.00584	0.06	100000	584	99454	7842245	78.42
1998	1-4	0.00034	0.00136	1.78	99416	135	397362	7742791	77.88
1998	5-9	0.00015	0.00077	2.08	99280	77	496178	7345429	73.99
1998	10-14	0.00024	0.00119	2.88	99204	118	495768	6849251	69.04
1998	15-19	0.00064	0.00318	2.73	99085	315	494711	6353484	64.12
1998	20-24	0.00069	0.00345	2.52	98771	341	493008	5858772	59.32
1998	25-29	0.00101	0.00503	2.64	98430	495	490982	5365765	54.51
1998	30-34	0.00106	0.00526	2.65	97935	515	488465	4874783	49.78
1998	35-39	0.00161	0.00800	2.7	97419	779	485303	4386318	45.03
1998	40-44	0.00191	0.00950	2.63	96640	918	481027	3901015	40.37
1998	45-49	0.00271	0.01347	2.53	95722	1290	475424	3419988	35.73
1998	50-54	0.00384	0.01903	2.86	94433	1797	468325	2944564	31.18
1998	55-59	0.00633	0.03122	2.7	92636	2892	456523	2476239	26.73
1998	60-64	0.00971	0.04752	2.74	89744	4264	439089	2019716	22.51
1998	65-69	0.01571	0.07578	2.67	85480	6477	412335	1580628	18.49
1998	70-74	0.02583	0.12179	2.66	79002	9622	372522	1168293	14.79
1998	75-79	0.04214	0.19171	2.65	69381	13301	315668	795771	11.47
1998	80-84	0.06948	0.29818	2.62	56080	16722	240675	480103	8.56
1998	85-89	0.11860	0.45785	2.51	39358	18020	151937	239428	6.08
1998	90-94	0.21090	0.67003	2.28	21338	14297	67792	87491	4.10
1998	95-99	0.33837	0.83769	1.99	7041	5898	17431	19699	2.80
1998	100-104	0.49550	0.93322	1.66	1143	1066	2152	2268	1.98
1998	105-109	0.65654	0.97296	1.38	76	74	113	116	1.52
1998	110+	0.77569	1.00000	1.29	2	2	3	3	1.29
1999	0	0.00508	0.00505	0.06	100000	505	99526	7851025	78.51
1999	1-4	0.00031	0.00122	1.7	99495	122	397700	7751499	77.91
1999	5-9	0.00015	0.00073	2.56	99373	73	496687	7353799	74.00
1999	10-14	0.00015	0.00075	3.07	99300	75	496356	6857112	69.05
1999	15-19	0.00057	0.00284	2.8	99225	282	495507	6360756	64.10
1999	20-24	0.00081	0.00402	2.44	98944	398	493701	5865250	59.28
1999	25-29	0.00074	0.00369	2.42	98546	363	491793	5371549	54.51
1999	30-34	0.00124	0.00617	2.62	98183	606	489475	4879756	49.70
1999	35-39	0.00165	0.00823	2.56	97577	803	485924	4390282	44.99
1999	40-44	0.00207	0.01032	2.71	96774	999	481579	3904358	40.35
1999	45-49	0.00308	0.01528	2.7	95775	1463	475514	3422778	35.74
1999	50-54	0.00408	0.02022	2.63	94311	1907	467042	2947264	31.25
1999	55-59	0.00560	0.02763	2.65	92404	2553	456017	2480222	26.84
1999	60-64	0.00978	0.04782	2.69	89851	4297	439339	2024205	22.53
1999	65-69	0.01606	0.07739	2.68	85554	6621	412383	1584867	18.52
1999	70-74	0.02548	0.12017	2.64	78933	9485	372303	1172483	14.85
1999	75-79	0.03956	0.18073	2.61	69447	12551	317237	800180	11.52
1999	80-84	0.07043	0.30157	2.62	56896	17158	243632	482943	8.49
1999	85-89	0.12210	0.46732	2.49	39738	18570	152085	239312	6.02
1999	90-94	0.20989	0.66789	2.28	21168	14138	67359	87227	4.12
1999	95-99	0.33461	0.83390	1.99	7030	5862	17519	19868	2.83
1999	100-104	0.48862	0.93036	1.67	1168	1086	2223	2348	2.01
1999	105-109	0.64772	0.97150	1.4	81	79	122	125	1.54
1999	110+	0.76672	1.00000	1.3	2	2	3	3	1.30
2000	0	0.00553	0.00550	0.06	100000	550	99485	7859669	78.60
2000	1-4	0.00027	0.00108	1.68	99450	107	397549	7760184	78.03
2000	5-9	0.00011	0.00057	2.4	99342	57	496563	7362635	74.11
2000	10-14	0.00021	0.00106	2.86	99285	105	496201	6866072	69.16
2000	15-19	0.00059	0.00292	2.84	99180	290	495272	6369871	64.23
2000	20-24	0.00066	0.00329	2.64	98890	325	493681	5874599	59.41
2000	25-29	0.00074	0.00368	2.51	98565	362	491921	5380918	54.59
2000	30-34	0.00106	0.00526	2.54	98202	517	489741	4888996	49.78
2000	35-39	0.00159	0.00793	2.47	97685	774	486468	4399255	45.03
2000	40-44	0.00188	0.00936	2.69	96911	907	482464	3912787	40.37
2000	45-49	0.00271	0.01346	2.71	96004	1292	477067	3430323	35.73
2000	50-54	0.00399	0.01977	2.58	94712	1872	469037	2953256	31.18
2000	55-59	0.00625	0.03083	2.75	92840	2862	457766	2484219	26.76
2000	60-64	0.00971	0.04744	2.59	89978	4269	439599	2026453	22.52
2000	65-69	0.01506	0.07275	2.68	85709	6235	414061	1586854	18.51
2000	70-74	0.02462	0.11638	2.65	79474	9249	375619	1172793	14.76
2000	75-79	0.04154	0.18876	2.59	70225	13256	319114	797174	11.35
2000	80-84	0.07221	0.30718	2.57	56969	17500	242342	478060	8.39
2000	85-89	0.12239	0.46731	2.47	39470	18445	150705	235718	5.97
2000	90-94	0.21600	0.67707	2.24	21025	14235	65904	85013	4.04
2000	95-99	0.33658	0.83518	1.98	6790	5671	16848	19110	2.81
2000	100-104	0.48615	0.92895	1.67	1119	1040	2138	2262	2.02
2000	105-109	0.64020	0.97006	1.41	80	77	120	124	1.55
2000	110+	0.75629	1.00000	1.32	2	2	3	3	1.32
2001	0	0.00506	0.00504	0.06	100000	504	99528	7864223	78.64
2001	1-4	0.00029	0.00114	1.53	99496	114	397705	7764695	78.04
2001	5-9	0.00013	0.00067	2.55	99383	67	496750	7366989	74.13
2001	10-14	0.00018	0.00090	2.76	99316	89	496380	6870239	69.18
2001	15-19	0.00058	0.00289	2.97	99227	287	495552	6373859	64.24
2001	20-24	0.00065	0.00326	2.53	98940	322	493902	5878307	59.41
2001	25-29	0.00075	0.00374	2.5	98618	368	492166	5384405	54.60
2001	30-34	0.00123	0.00612	2.56	98249	601	489780	4892239	49.79
2001	35-39	0.00142	0.00708	2.69	97648	691	486644	4402458	45.08
2001	40-44	0.00196	0.00975	2.43	96957	945	482350	3915814	40.39
2001	45-49	0.00316	0.01566	2.64	96011	1503	476502	3433465	35.76
2001	50-54	0.00397	0.01967	2.67	94508	1859	468202	2956963	31.29
2001	55-59	0.00641	0.03156	2.68	92649	2924	456465	2488761	26.86
2001	60-64	0.01008	0.04930	2.77	89725	4424	438761	2032297	22.65
2001	65-69	0.01457	0.07045	2.64	85302	6009	412339	1593536	18.68
2001	70-74	0.02412	0.11426	2.69	79292	9060	375547	1181198	14.90
2001	75-79	0.03986	0.18225	2.65	70232	12800	321139	805651	11.47
2001	80-84	0.06852	0.29539	2.67	57432	16965	247605	484512	8.44
2001	85-89	0.12746	0.48328	2.5	40467	19557	153439	236907	5.85
2001	90-94	0.21680	0.68485	2.31	20910	14321	66055	83468	3.99
2001	95-99	0.36089	0.85804	1.94	6590	5654	15668	17413	2.64
2001	100-104	0.52909	0.94532	1.6	935	884	1671	1745	1.87
2001	105-109	0.69438	0.97830	1.33	51	50	72	73	1.44
2001	110+	0.81060	1.00000	1.23	1	1	1	1	1.23
2002	0	0.00585	0.00582	0.06	100000	582	99456	7858885	78.59
2002	1-4	0.00037	0.00146	1.64	99418	145	397331	7759430	78.05
2002	5-9	0.00017	0.00084	2.38	99273	83	496146	7362099	74.16
2002	10-14	0.00016	0.00079	3.12	99190	78	495800	6865953	69.22
2002	15-19	0.00061	0.00304	2.62	99111	302	494836	6370152	64.27
2002	20-24	0.00065	0.00322	2.5	98809	319	493252	5875316	59.46
2002	25-29	0.00082	0.00408	2.62	98491	402	491497	5382064	54.65
2002	30-34	0.00108	0.00538	2.57	98089	528	489161	4890567	49.86
2002	35-39	0.00146	0.00728	2.68	97561	711	486153	4401406	45.11
2002	40-44	0.00219	0.01089	2.59	96850	1055	481709	3915253	40.43
2002	45-49	0.00284	0.01411	2.65	95795	1352	475806	3433544	35.84
2002	50-54	0.00384	0.01904	2.6	94444	1798	467897	2957738	31.32
2002	55-59	0.00575	0.02839	2.75	92645	2631	457298	2489841	26.87
2002	60-64	0.00929	0.04547	2.69	90015	4093	440604	2032543	22.58
2002	65-69	0.01458	0.07054	2.71	85922	6061	415707	1591939	18.53
2002	70-74	0.02438	0.11531	2.66	79861	9208	377779	1176232	14.73
2002	75-79	0.04175	0.19010	2.65	70652	13431	321700	798453	11.30
2002	80-84	0.07229	0.30701	2.55	57221	17567	243006	476753	8.33
2002	85-89	0.12394	0.47037	2.44	39654	18652	150488	233747	5.89
2002	90-94	0.22088	0.68623	2.24	21002	14412	65249	83259	3.96
2002	95-99	0.34777	0.84587	1.96	6590	5574	16028	18010	2.73
2002	100-104	0.50445	0.93638	1.64	1016	951	1885	1982	1.95
2002	105-109	0.66308	0.97386	1.37	65	63	95	97	1.50
2002	110+	0.77967	1.00000	1.28	2	2	2	2	1.28
2003	0	0.00525	0.00522	0.06	100000	522	99511	7862297	78.62
2003	1-4	0.00032	0.00129	1.67	99478	129	397612	7762786	78.04
2003	5-9	0.00015	0.00074	2.98	99349	73	496598	7365174	74.13
2003	10-14	0.00018	0.00091	2.91	99276	91	496191	6868576	69.19
2003	15-19	0.00056	0.00281	2.72	99185	279	495292	6372386	64.25
2003	20-24	0.00078	0.00388	2.35	98907	384	493515	5877094	59.42
2003	25-29	0.00093	0.00463	2.47	98523	456	491460	5383579	54.64
2003	30-34	0.00114	0.00570	2.55	98067	559	488966	4892120	49.89
2003	35-39	0.00155	0.00772	2.75	97508	752	485849	4403153	45.16
2003	40-44	0.00214	0.01064	2.62	96755	1030	481329	3917304	40.49
2003	45-49	0.00304	0.01512	2.7	95726	1447	475306	3435975	35.89
2003	50-54	0.00397	0.01965	2.59	94279	1853	466923	2960669	31.40
2003	55-59	0.00596	0.02937	2.63	92426	2715	455700	2493746	26.98
2003	60-64	0.01012	0.04938	2.6	89711	4430	437912	2038046	22.72
2003	65-69	0.01359	0.06584	2.67	85281	5615	413319	1600134	18.76
2003	70-74	0.02262	0.10758	2.72	79666	8571	378821	1186815	14.90
2003	75-79	0.04105	0.18713	2.64	71095	13304	324138	807994	11.36
2003	80-84	0.06904	0.29674	2.63	57791	17149	248395	483856	8.37
2003	85-89	0.12725	0.48005	2.44	40642	19510	153315	235462	5.79
2003	90-94	0.22451	0.69762	2.29	21132	14742	65665	82147	3.89
2003	95-99	0.37094	0.86603	1.92	6390	5534	14918	16482	2.58
2003	100-104	0.54087	0.94887	1.58	856	812	1502	1564	1.83
2003	105-109	0.70498	0.97954	1.31	44	43	61	62	1.41
2003	110+	0.81871	1.00000	1.22	1	1	1	1	1.22
2004	0	0.00550	0.00547	0.06	100000	547	99488	7884948	78.85
2004	1-4	0.00036	0.00144	1.76	99453	143	397490	7785461	78.28
2004	5-9	0.00009	0.00046	2.28	99310	46	496422	7387971	74.39
2004	10-14	0.00019	0.00093	2.89	99263	93	496122	6891548	69.43
2004	15-19	0.00046	0.00231	2.8	99171	229	495350	6395426	64.49
2004	20-24	0.00069	0.00343	2.49	98942	340	493858	5900076	59.63
2004	25-29	0.00105	0.00522	2.43	98603	514	491692	5406218	54.83
2004	30-34	0.00113	0.00564	2.69	98088	553	489162	4914525	50.10
2004	35-39	0.00146	0.00725	2.64	97535	707	486008	4425363	45.37
2004	40-44	0.00196	0.00977	2.68	96828	946	481948	3939355	40.68
2004	45-49	0.00285	0.01417	2.59	95882	1359	476137	3457407	36.06
2004	50-54	0.00409	0.02027	2.68	94524	1916	468176	2981271	31.54
2004	55-59	0.00594	0.02932	2.68	92608	2715	456732	2513095	27.14
2004	60-64	0.01023	0.04996	2.63	89893	4491	438822	2056362	22.88
2004	65-69	0.01511	0.07295	2.64	85402	6230	412290	1617541	18.94
2004	70-74	0.02178	0.10361	2.66	79171	8203	376641	1205250	15.22
2004	75-79	0.03788	0.17398	2.66	70968	12347	325959	828610	11.68
2004	80-84	0.06815	0.29306	2.61	58621	17179	252068	502651	8.57
2004	85-89	0.11996	0.46264	2.53	41442	19173	159829	250582	6.05
2004	90-94	0.21281	0.67290	2.27	22269	14985	70413	90753	4.08
2004	95-99	0.33930	0.83836	1.98	7284	6107	17998	20340	2.79
2004	100-104	0.49451	0.93261	1.66	1177	1098	2221	2342	1.99
2004	105-109	0.65246	0.97219	1.39	79	77	118	121	1.53
2004	110+	0.76948	1.00000	1.3	2	2	3	3	1.30
2005	0	0.00473	0.00471	0.06	100000	471	99558	7920203	79.20
2005	1-4	0.00029	0.00114	1.58	99529	114	397842	7820644	78.58
2005	5-9	0.00013	0.00066	2.15	99416	66	496891	7422802	74.66
2005	10-14	0.00021	0.00107	2.66	99350	107	496500	6925911	69.71
2005	15-19	0.00051	0.00255	2.81	99243	253	495662	6429411	64.78
2005	20-24	0.00084	0.00419	2.56	98990	415	493936	5933749	59.94
2005	25-29	0.00099	0.00495	2.51	98575	488	491659	5439814	55.18
2005	30-34	0.00097	0.00485	2.57	98086	476	489277	4948155	50.45
2005	35-39	0.00145	0.00725	2.75	97611	707	486464	4458878	45.68
2005	40-44	0.00203	0.01008	2.65	96903	977	482216	3972414	40.99
2005	45-49	0.00296	0.01471	2.64	95926	1411	476293	3490197	36.38
2005	50-54	0.00389	0.01926	2.61	94515	1820	468228	3013904	31.89
2005	55-59	0.00542	0.02674	2.6	92695	2479	457531	2545676	27.46
2005	60-64	0.00912	0.04467	2.7	90216	4029	441819	2088145	23.15
2005	65-69	0.01358	0.06584	2.68	86186	5674	417765	1646326	19.10
2005	70-74	0.02192	0.10431	2.69	80512	8398	383152	1228561	15.26
2005	75-79	0.03843	0.17617	2.64	72114	12704	330577	845409	11.72
2005	80-84	0.06625	0.28521	2.56	59410	16944	255765	514832	8.67
2005	85-89	0.11954	0.46038	2.5	42465	19550	163543	259067	6.10
2005	90-94	0.20644	0.66256	2.3	22915	15183	73546	95524	4.17
2005	95-99	0.33249	0.83186	2	7733	6432	19346	21978	2.84
2005	100-104	0.48520	0.92884	1.68	1300	1208	2489	2632	2.02
2005	105-109	0.64221	0.97049	1.41	93	90	140	143	1.55
2005	110+	0.75982	1.00000	1.32	3	3	4	4	1.32
2006	0	0.00540	0.00537	0.06	100000	537	99497	7922102	79.22
2006	1-4	0.00024	0.00097	1.37	99463	96	397599	7822605	78.65
2006	5-9	0.00015	0.00074	1.73	99367	73	496595	7425006	74.72
2006	10-14	0.00018	0.00088	2.52	99294	88	496250	6928411	69.78
