UT: Utah, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	50-54	0.00307	0.01523	2.78	95999	1462	476750	3215907	33.50
2013	55-59	0.00476	0.02351	2.57	94538	2223	467285	2739157	28.97
2013	60-64	0.00666	0.03279	2.72	92315	3027	454690	2271872	24.61
2013	65-69	0.01086	0.05300	2.7	89289	4732	435551	1817182	20.35
2013	70-74	0.01834	0.08802	2.72	84556	7443	405829	1381631	16.34
2013	75-79	0.03117	0.14543	2.7	77114	11214	359736	975803	12.65
2013	80-84	0.05272	0.23373	2.58	65899	15402	292172	616067	9.35
2013	85-89	0.10520	0.41949	2.59	50497	21183	201367	323895	6.41
2013	90-94	0.20407	0.65935	2.32	29314	19328	94710	122528	4.18
2013	95-99	0.33897	0.84039	2	9986	8392	24757	27818	2.79
2013	100-104	0.51291	0.94061	1.63	1594	1499	2923	3060	1.92
2013	105-109	0.68627	0.97748	1.34	95	93	135	137	1.45
2013	110+	0.80809	1.00000	1.24	2	2	3	3	1.24
2014	0	0.00431	0.00429	0.07	100000	429	99599	8140707	81.41
2014	1-4	0.00018	0.00073	1.55	99571	72	398105	8041108	80.76
2014	5-9	0.00014	0.00071	2.73	99498	71	497330	7643003	76.82
2014	10-14	0.00017	0.00083	2.77	99427	82	496954	7145673	71.87
2014	15-19	0.00046	0.00228	2.92	99345	226	496255	6648720	66.93
2014	20-24	0.00035	0.00176	2.09	99119	174	495088	6152465	62.07
2014	25-29	0.00046	0.00231	2.81	98945	229	494223	5657377	57.18
2014	30-34	0.00077	0.00382	2.85	98716	377	492769	5163154	52.30
2014	35-39	0.00135	0.00672	2.72	98339	661	490190	4670384	47.49
2014	40-44	0.00156	0.00776	2.47	97679	758	486477	4180195	42.80
2014	45-49	0.00261	0.01298	2.67	96921	1258	481670	3693718	38.11
2014	50-54	0.00336	0.01667	2.61	95663	1595	474502	3212048	33.58
2014	55-59	0.00504	0.02490	2.6	94068	2342	464713	2737546	29.10
2014	60-64	0.00675	0.03319	2.48	91725	3044	450963	2272833	24.78
2014	65-69	0.00960	0.04696	2.75	88681	4165	434017	1821870	20.54
2014	70-74	0.01726	0.08284	2.57	84517	7001	405576	1387853	16.42
2014	75-79	0.03010	0.14064	2.67	77515	10902	362220	982277	12.67
2014	80-84	0.05509	0.24416	2.67	66614	16264	295247	620058	9.31
2014	85-89	0.10555	0.41800	2.51	50349	21046	199388	324811	6.45
2014	90-94	0.19785	0.64394	2.29	29303	18870	95371	125423	4.28
2014	95-99	0.32643	0.82765	2.02	10434	8635	26454	30052	2.88
2014	100-104	0.49102	0.93216	1.67	1798	1676	3414	3598	2.00
2014	105-109	0.65955	0.97363	1.38	122	119	180	184	1.51
2014	110+	0.78250	1.00000	1.28	3	3	4	4	1.28
2015	0	0.00481	0.00479	0.07	100000	479	99553	8126423	81.26
2015	1-4	0.00025	0.00101	1.74	99521	101	397858	8026870	80.65
2015	5-9	0.00013	0.00063	2.24	99421	63	496931	7629012	76.73
2015	10-14	0.00010	0.00049	3.18	99358	49	496702	7132081	71.78
2015	15-19	0.00037	0.00187	2.76	99309	186	496130	6635380	66.82
2015	20-24	0.00041	0.00203	2.63	99124	201	495143	6139250	61.94
2015	25-29	0.00078	0.00390	2.62	98923	385	493697	5644107	57.06
2015	30-34	0.00076	0.00381	2.74	98537	376	491840	5150410	52.27
2015	35-39	0.00128	0.00639	2.58	98162	628	489294	4658571	47.46
2015	40-44	0.00158	0.00787	2.54	97534	768	485786	4169277	42.75
2015	45-49	0.00212	0.01056	2.56	96767	1022	481341	3683491	38.07
2015	50-54	0.00365	0.01808	2.56	95744	1731	474498	3202150	33.44
2015	55-59	0.00500	0.02472	2.61	94013	2324	464506	2727652	29.01
2015	60-64	0.00678	0.03336	2.67	91689	3059	451324	2263146	24.68
2015	65-69	0.01025	0.05005	2.61	88630	4436	432559	1811822	20.44
2015	70-74	0.01729	0.08302	2.61	84195	6990	404263	1379263	16.38
2015	75-79	0.03113	0.14505	2.65	77205	11198	359714	975000	12.63
2015	80-84	0.05554	0.24582	2.66	66007	16226	292118	615287	9.32
2015	85-89	0.10534	0.41831	2.54	49781	20824	197680	323169	6.49
2015	90-94	0.19425	0.64077	2.34	28957	18555	95520	125488	4.33
2015	95-99	0.32632	0.82757	2.02	10402	8609	26381	29968	2.88
2015	100-104	0.49116	0.93223	1.67	1794	1672	3404	3588	2.00
2015	105-109	0.65992	0.97369	1.38	122	118	179	183	1.51
2015	110+	0.78297	1.00000	1.28	3	3	4	4	1.28
2016	0	0.00444	0.00442	0.07	100000	442	99587	8147833	81.48
2016	1-4	0.00019	0.00077	1.5	99558	77	398041	8048246	80.84
2016	5-9	0.00009	0.00047	2.49	99482	47	497291	7650204	76.90
2016	10-14	0.00007	0.00036	3.31	99435	36	497113	7152914	71.94
2016	15-19	0.00032	0.00160	2.7	99399	159	496629	6655801	66.96
2016	20-24	0.00046	0.00229	2.9	99240	227	495723	6159171	62.06
2016	25-29	0.00071	0.00354	2.75	99013	351	494276	5663449	57.20
2016	30-34	0.00098	0.00491	2.48	98662	484	492088	5169173	52.39
2016	35-39	0.00123	0.00613	2.57	98178	602	489427	4677084	47.64
2016	40-44	0.00148	0.00738	2.47	97576	720	486060	4187658	42.92
2016	45-49	0.00216	0.01075	2.55	96856	1041	481732	3701598	38.22
2016	50-54	0.00346	0.01717	2.79	95815	1645	475434	3219866	33.61
2016	55-59	0.00461	0.02280	2.46	94170	2147	465400	2744432	29.14
2016	60-64	0.00686	0.03374	2.57	92023	3105	452570	2279032	24.77
2016	65-69	0.00977	0.04775	2.66	88917	4246	434646	1826462	20.54
2016	70-74	0.01791	0.08608	2.73	84672	7289	406841	1391816	16.44
2016	75-79	0.03012	0.14098	2.74	77383	10909	362245	984975	12.73
2016	80-84	0.05398	0.24047	2.73	66474	15985	296147	622730	9.37
2016	85-89	0.10567	0.41983	2.55	50489	21197	200594	326583	6.47
2016	90-94	0.19695	0.64759	2.36	29292	18969	96315	125990	4.30
2016	95-99	0.32705	0.82850	2.02	10323	8553	26151	29674	2.87
2016	100-104	0.49375	0.93335	1.67	1770	1652	3347	3524	1.99
2016	105-109	0.66392	0.97433	1.37	118	115	173	177	1.50
2016	110+	0.78729	1.00000	1.27	3	3	4	4	1.27
2017	0	0.00496	0.00494	0.07	100000	494	99539	8167940	81.68
2017	1-4	0.00018	0.00073	1.71	99506	72	397858	8068401	81.08
2017	5-9	0.00011	0.00055	2.47	99433	55	497029	7670543	77.14
2017	10-14	0.00012	0.00059	2.52	99379	58	496748	7173514	72.18
2017	15-19	0.00032	0.00159	2.59	99320	158	496220	6676766	67.22
2017	20-24	0.00036	0.00181	2.23	99162	180	495313	6180546	62.33
2017	25-29	0.00075	0.00373	2.54	98982	369	494004	5685233	57.44
2017	30-34	0.00081	0.00404	2.76	98614	399	492174	5191229	52.64
2017	35-39	0.00109	0.00542	2.64	98215	532	489818	4699056	47.84
2017	40-44	0.00156	0.00779	2.71	97683	761	486670	4209237	43.09
2017	45-49	0.00231	0.01148	2.48	96921	1113	481804	3722567	38.41
2017	50-54	0.00319	0.01584	2.59	95809	1518	475389	3240763	33.83
2017	55-59	0.00453	0.02241	2.55	94291	2113	466275	2765375	29.33
2017	60-64	0.00699	0.03438	2.66	92178	3169	453484	2299100	24.94
2017	65-69	0.00962	0.04702	2.59	89009	4185	434964	1845615	20.74
2017	70-74	0.01642	0.07908	2.69	84824	6708	408613	1410652	16.63
2017	75-79	0.03023	0.14163	2.78	78116	11064	365986	1002039	12.83
2017	80-84	0.05358	0.23724	2.59	67052	15908	296912	636053	9.49
2017	85-89	0.09927	0.39908	2.55	51145	20411	205621	339141	6.63
2017	90-94	0.19523	0.64163	2.33	30734	19720	101007	133520	4.34
2017	95-99	0.31711	0.81828	2.04	11014	9012	28421	32513	2.95
2017	100-104	0.47980	0.92767	1.69	2002	1857	3870	4092	2.04
2017	105-109	0.64871	0.97198	1.4	145	141	217	222	1.53
2017	110+	0.77349	1.00000	1.29	4	4	5	5	1.29
2018	0	0.00432	0.00430	0.07	100000	430	99598	8183950	81.84
2018	1-4	0.00015	0.00061	1.89	99570	61	398150	8084352	81.19
2018	5-9	0.00009	0.00043	2.58	99509	43	497439	7686203	77.24
2018	10-14	0.00014	0.00070	2.84	99466	69	497178	7188764	72.27
2018	15-19	0.00028	0.00141	2.98	99396	140	496699	6691586	67.32
2018	20-24	0.00035	0.00173	2.64	99256	172	495877	6194887	62.41
2018	25-29	0.00062	0.00310	2.75	99085	307	494732	5699010	57.52
2018	30-34	0.00094	0.00471	2.44	98778	465	492695	5204278	52.69
2018	35-39	0.00105	0.00523	2.68	98312	514	490368	4711583	47.92
2018	40-44	0.00159	0.00791	2.67	97798	773	487187	4221215	43.16
2018	45-49	0.00218	0.01085	2.64	97025	1053	482646	3734028	38.49
2018	50-54	0.00321	0.01593	2.65	95972	1529	476275	3251383	33.88
2018	55-59	0.00466	0.02305	2.59	94444	2177	466970	2775107	29.38
2018	60-64	0.00634	0.03124	2.63	92266	2883	454491	2308137	25.02
2018	65-69	0.00983	0.04802	2.57	89384	4293	436502	1853646	20.74
2018	70-74	0.01590	0.07668	2.69	85091	6525	410369	1417144	16.65
2018	75-79	0.02997	0.14008	2.67	78566	11005	367172	1006775	12.81
2018	80-84	0.05415	0.24023	2.65	67561	16230	299714	639603	9.47
2018	85-89	0.09984	0.40157	2.56	51331	20613	206450	339889	6.62
2018	90-94	0.19373	0.63698	2.31	30718	19567	101002	133438	4.34
2018	95-99	0.32254	0.82403	2.03	11151	9189	28489	32437	2.91
2018	100-104	0.48817	0.93118	1.68	1962	1827	3743	3947	2.01
2018	105-109	0.65842	0.97352	1.38	135	131	200	204	1.51
2018	110+	0.78267	1.00000	1.28	4	4	5	5	1.28
2019	0	0.00484	0.00482	0.07	100000	482	99550	8187009	81.87
2019	1-4	0.00023	0.00092	1.74	99518	91	397868	8087458	81.27
2019	5-9	0.00010	0.00048	2.16	99427	47	497002	7689591	77.34
2019	10-14	0.00013	0.00065	2.97	99380	65	496768	7192589	72.37
2019	15-19	0.00030	0.00149	2.7	99315	148	496234	6695821	67.42
2019	20-24	0.00033	0.00163	2.68	99167	161	495460	6199587	62.52
2019	25-29	0.00063	0.00316	2.85	99006	313	494355	5704127	57.61
2019	30-34	0.00096	0.00481	2.62	98693	475	492334	5209772	52.79
2019	35-39	0.00111	0.00556	2.78	98218	546	489878	4717437	48.03
2019	40-44	0.00156	0.00777	2.47	97672	759	486439	4227559	43.28
2019	45-49	0.00176	0.00879	2.71	96913	852	482611	3741121	38.60
2019	50-54	0.00340	0.01688	2.66	96061	1621	476508	3258510	33.92
2019	55-59	0.00466	0.02306	2.65	94440	2177	467085	2782002	29.46
2019	60-64	0.00646	0.03183	2.66	92262	2937	454428	2314917	25.09
2019	65-69	0.00933	0.04568	2.73	89325	4081	437369	1860490	20.83
2019	70-74	0.01593	0.07685	2.73	85244	6551	411337	1423121	16.69
2019	75-79	0.02949	0.13784	2.63	78694	10847	367784	1011784	12.86
2019	80-84	0.05348	0.23816	2.7	67847	16158	302111	644000	9.49
2019	85-89	0.10293	0.41403	2.64	51688	21401	207916	341889	6.61
2019	90-94	0.18781	0.63185	2.41	30288	19137	101898	133973	4.42
2019	95-99	0.32662	0.82840	2.03	11151	9237	28281	32074	2.88
2019	100-104	0.49573	0.93429	1.67	1913	1788	3606	3794	1.98
2019	105-109	0.66801	0.97498	1.37	126	123	183	187	1.49
2019	110+	0.79211	1.00000	1.26	3	3	4	4	1.26
