UT: Utah, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.61874	0.47255	0.5	136	64	104	209	1.54
2005-2009	106	0.65213	0.49178	0.5	72	35	54	106	1.47
2005-2009	107	0.68409	0.50974	0.5	36	19	27	52	1.41
2005-2009	108	0.71440	0.52638	0.5	18	9	13	24	1.36
2005-2009	109	0.74289	0.54168	0.5	8	5	6	11	1.32
2005-2009	110+	0.76946	1.00000	1.3	4	4	5	5	1.30
2010-2014	0	0.00403	0.00402	0.06	100000	402	99624	8162711	81.63
2010-2014	1	0.00037	0.00037	0.5	99598	37	99580	8063086	80.96
2010-2014	2	0.00017	0.00017	0.5	99561	17	99553	7963506	79.99
2010-2014	3	0.00020	0.00020	0.5	99545	20	99535	7863954	79.00
2010-2014	4	0.00009	0.00009	0.5	99525	9	99520	7764419	78.01
2010-2014	5	0.00015	0.00015	0.5	99515	15	99508	7664899	77.02
2010-2014	6	0.00010	0.00010	0.5	99501	9	99496	7565391	76.03
2010-2014	7	0.00010	0.00010	0.5	99491	10	99486	7465895	75.04
2010-2014	8	0.00011	0.00011	0.5	99481	10	99475	7366409	74.05
2010-2014	9	0.00008	0.00008	0.5	99470	8	99466	7266934	73.06
2010-2014	10	0.00005	0.00005	0.5	99462	5	99460	7167467	72.06
2010-2014	11	0.00012	0.00012	0.5	99457	12	99451	7068008	71.07
2010-2014	12	0.00013	0.00013	0.5	99445	13	99439	6968557	70.07
2010-2014	13	0.00017	0.00017	0.5	99433	17	99424	6869118	69.08
2010-2014	14	0.00010	0.00010	0.5	99416	10	99411	6769693	68.09
2010-2014	15	0.00023	0.00023	0.5	99406	23	99395	6670282	67.10
2010-2014	16	0.00042	0.00042	0.5	99384	42	99362	6570887	66.12
2010-2014	17	0.00029	0.00029	0.5	99341	29	99327	6471525	65.14
2010-2014	18	0.00038	0.00038	0.5	99313	37	99294	6372198	64.16
2010-2014	19	0.00034	0.00034	0.5	99275	34	99258	6272904	63.19
2010-2014	20	0.00039	0.00039	0.5	99241	39	99222	6173645	62.21
2010-2014	21	0.00045	0.00045	0.5	99203	45	99181	6074423	61.23
2010-2014	22	0.00044	0.00044	0.5	99158	44	99136	5975243	60.26
2010-2014	23	0.00031	0.00031	0.5	99114	31	99099	5876106	59.29
2010-2014	24	0.00042	0.00042	0.5	99084	41	99063	5777008	58.30
2010-2014	25	0.00063	0.00063	0.5	99042	62	99011	5677945	57.33
2010-2014	26	0.00050	0.00050	0.5	98980	49	98955	5578933	56.36
2010-2014	27	0.00063	0.00063	0.5	98931	62	98900	5479978	55.39
2010-2014	28	0.00059	0.00059	0.5	98869	59	98839	5381078	54.43
2010-2014	29	0.00072	0.00072	0.5	98810	72	98774	5282239	53.46
2010-2014	30	0.00064	0.00064	0.5	98739	64	98707	5183465	52.50
2010-2014	31	0.00073	0.00073	0.5	98675	72	98639	5084758	51.53
2010-2014	32	0.00084	0.00084	0.5	98603	83	98561	4986119	50.57
2010-2014	33	0.00075	0.00075	0.5	98520	74	98483	4887558	49.61
2010-2014	34	0.00101	0.00101	0.5	98446	99	98396	4789075	48.65
2010-2014	35	0.00092	0.00092	0.5	98347	91	98301	4690678	47.70
2010-2014	36	0.00101	0.00101	0.5	98256	99	98207	4592377	46.74
2010-2014	37	0.00116	0.00116	0.5	98157	114	98100	4494170	45.79
2010-2014	38	0.00103	0.00103	0.5	98044	101	97993	4396070	44.84
2010-2014	39	0.00111	0.00111	0.5	97942	109	97888	4298077	43.88
2010-2014	40	0.00141	0.00141	0.5	97833	138	97764	4200189	42.93
2010-2014	41	0.00144	0.00144	0.5	97695	140	97625	4102425	41.99
2010-2014	42	0.00144	0.00144	0.5	97555	140	97485	4004800	41.05
2010-2014	43	0.00166	0.00166	0.5	97415	161	97334	3907315	40.11
2010-2014	44	0.00174	0.00174	0.5	97254	170	97169	3809981	39.18
2010-2014	45	0.00193	0.00193	0.5	97084	187	96990	3712812	38.24
2010-2014	46	0.00245	0.00245	0.5	96897	237	96778	3615822	37.32
2010-2014	47	0.00221	0.00221	0.5	96660	214	96553	3519044	36.41
2010-2014	48	0.00254	0.00254	0.5	96446	245	96324	3422491	35.49
2010-2014	49	0.00282	0.00282	0.5	96201	271	96066	3326168	34.58
2010-2014	50	0.00243	0.00242	0.5	95930	233	95814	3230102	33.67
2010-2014	51	0.00329	0.00328	0.5	95698	314	95541	3134288	32.75
2010-2014	52	0.00327	0.00327	0.5	95384	312	95228	3038747	31.86
2010-2014	53	0.00332	0.00332	0.5	95072	315	94914	2943519	30.96
2010-2014	54	0.00382	0.00382	0.5	94757	362	94576	2848605	30.06
2010-2014	55	0.00413	0.00412	0.5	94395	389	94200	2754029	29.18
2010-2014	56	0.00414	0.00413	0.5	94006	388	93812	2659829	28.29
2010-2014	57	0.00490	0.00489	0.5	93617	458	93388	2566017	27.41
2010-2014	58	0.00493	0.00492	0.5	93160	458	92931	2472629	26.54
2010-2014	59	0.00524	0.00522	0.5	92702	484	92460	2379698	25.67
2010-2014	60	0.00580	0.00578	0.5	92218	533	91951	2287238	24.80
2010-2014	61	0.00608	0.00606	0.5	91684	555	91406	2195287	23.94
2010-2014	62	0.00651	0.00649	0.5	91129	592	90833	2103881	23.09
2010-2014	63	0.00747	0.00744	0.5	90537	673	90200	2013048	22.23
2010-2014	64	0.00746	0.00744	0.5	89864	668	89530	1922848	21.40
2010-2014	65	0.00762	0.00759	0.5	89195	677	88857	1833318	20.55
2010-2014	66	0.00918	0.00914	0.5	88518	809	88114	1744462	19.71
2010-2014	67	0.01006	0.01001	0.5	87709	878	87270	1656348	18.88
2010-2014	68	0.01028	0.01023	0.5	86832	888	86387	1569078	18.07
2010-2014	69	0.01365	0.01356	0.5	85943	1165	85361	1482690	17.25
2010-2014	70	0.01408	0.01398	0.5	84778	1185	84185	1397330	16.48
2010-2014	71	0.01595	0.01582	0.5	83593	1323	82932	1313144	15.71
2010-2014	72	0.01665	0.01651	0.5	82270	1358	81591	1230213	14.95
2010-2014	73	0.01888	0.01871	0.5	80912	1513	80155	1148622	14.20
2010-2014	74	0.02116	0.02094	0.5	79398	1663	78567	1068467	13.46
2010-2014	75	0.02399	0.02370	0.5	77736	1843	76814	989900	12.73
2010-2014	76	0.02684	0.02648	0.5	75893	2010	74888	913085	12.03
2010-2014	77	0.02834	0.02795	0.5	73883	2065	72851	838197	11.34
2010-2014	78	0.03396	0.03339	0.5	71818	2398	70619	765347	10.66
2010-2014	79	0.03760	0.03691	0.5	69420	2562	68139	694727	10.01
2010-2014	80	0.04027	0.03947	0.5	66858	2639	65539	626588	9.37
2010-2014	81	0.04648	0.04542	0.5	64219	2917	62761	561049	8.74
2010-2014	82	0.05360	0.05220	0.5	61302	3200	59702	498289	8.13
2010-2014	83	0.06174	0.05989	0.5	58102	3480	56362	438586	7.55
2010-2014	84	0.07102	0.06858	0.5	54623	3746	52750	382224	7.00
2010-2014	85	0.08157	0.07837	0.5	50877	3987	48883	329474	6.48
2010-2014	86	0.09353	0.08935	0.5	46889	4190	44794	280591	5.98
2010-2014	87	0.10705	0.10161	0.5	42700	4339	40530	235797	5.52
2010-2014	88	0.12225	0.11521	0.5	38361	4420	36151	195266	5.09
2010-2014	89	0.13928	0.13021	0.5	33941	4420	31732	159115	4.69
2010-2014	90	0.15825	0.14665	0.5	29522	4329	27357	127384	4.31
2010-2014	91	0.17927	0.16452	0.5	25193	4145	23120	100027	3.97
2010-2014	92	0.20240	0.18380	0.5	21048	3869	19114	76906	3.65
2010-2014	93	0.22770	0.20442	0.5	17179	3512	15423	57793	3.36
2010-2014	94	0.25514	0.22627	0.5	13667	3093	12121	42369	3.10
2010-2014	95	0.28467	0.24920	0.5	10575	2635	9257	30248	2.86
2010-2014	96	0.31617	0.27301	0.5	7940	2168	6856	20991	2.64
2010-2014	97	0.34945	0.29748	0.5	5772	1717	4913	14135	2.45
2010-2014	98	0.38427	0.32234	0.5	4055	1307	3401	9222	2.27
2010-2014	99	0.42031	0.34732	0.5	2748	954	2271	5820	2.12
2010-2014	100	0.45723	0.37215	0.5	1793	667	1460	3550	1.98
2010-2014	101	0.49462	0.39655	0.5	1126	447	903	2090	1.86
2010-2014	102	0.53207	0.42027	0.5	680	286	537	1187	1.75
2010-2014	103	0.56916	0.44307	0.5	394	175	307	650	1.65
2010-2014	104	0.60550	0.46478	0.5	219	102	168	344	1.57
2010-2014	105	0.64070	0.48525	0.5	117	57	89	175	1.49
2010-2014	106	0.67445	0.50437	0.5	60	30	45	86	1.43
2010-2014	107	0.70648	0.52207	0.5	30	16	22	41	1.37
2010-2014	108	0.73660	0.53833	0.5	14	8	10	19	1.33
2010-2014	109	0.76465	0.55316	0.5	7	4	5	9	1.29
2010-2014	110+	0.79056	1.00000	1.26	3	3	4	4	1.26
2015-2019	0	0.00467	0.00465	0.07	100000	465	99565	8163089	81.63
2015-2019	1	0.00031	0.00031	0.5	99535	31	99519	8063523	81.01
2015-2019	2	0.00015	0.00015	0.5	99503	15	99496	7964004	80.04
2015-2019	3	0.00019	0.00019	0.5	99488	19	99478	7864509	79.05
2015-2019	4	0.00015	0.00015	0.5	99469	14	99461	7765030	78.07
2015-2019	5	0.00010	0.00010	0.5	99454	10	99449	7665569	77.08
2015-2019	6	0.00010	0.00010	0.5	99444	10	99439	7566120	76.08
2015-2019	7	0.00013	0.00013	0.5	99434	13	99427	7466681	75.09
2015-2019	8	0.00011	0.00011	0.5	99421	11	99416	7367254	74.10
2015-2019	9	0.00007	0.00007	0.5	99410	7	99407	7267838	73.11
2015-2019	10	0.00005	0.00005	0.5	99403	5	99401	7168431	72.11
2015-2019	11	0.00011	0.00011	0.5	99398	11	99392	7069031	71.12
2015-2019	12	0.00010	0.00010	0.5	99387	10	99382	6969638	70.13
2015-2019	13	0.00013	0.00013	0.5	99377	13	99370	6870256	69.13
2015-2019	14	0.00016	0.00016	0.5	99364	16	99356	6770886	68.14
2015-2019	15	0.00020	0.00020	0.5	99348	20	99338	6671530	67.15
2015-2019	16	0.00034	0.00034	0.5	99328	34	99310	6572193	66.17
2015-2019	17	0.00027	0.00027	0.5	99293	27	99280	6472882	65.19
2015-2019	18	0.00040	0.00040	0.5	99266	40	99246	6373603	64.21
2015-2019	19	0.00037	0.00037	0.5	99226	36	99208	6274356	63.23
2015-2019	20	0.00039	0.00039	0.5	99190	39	99170	6175148	62.26
2015-2019	21	0.00031	0.00031	0.5	99151	31	99136	6075978	61.28
2015-2019	22	0.00029	0.00029	0.5	99120	29	99106	5976842	60.30
2015-2019	23	0.00046	0.00046	0.5	99092	46	99069	5877736	59.32
2015-2019	24	0.00044	0.00044	0.5	99046	44	99024	5778667	58.34
2015-2019	25	0.00049	0.00049	0.5	99002	48	98978	5679643	57.37
2015-2019	26	0.00071	0.00071	0.5	98954	71	98918	5580665	56.40
2015-2019	27	0.00072	0.00072	0.5	98883	71	98848	5481747	55.44
2015-2019	28	0.00076	0.00076	0.5	98812	75	98775	5382899	54.48
2015-2019	29	0.00081	0.00080	0.5	98737	79	98698	5284124	53.52
2015-2019	30	0.00075	0.00075	0.5	98658	74	98621	5185426	52.56
2015-2019	31	0.00089	0.00089	0.5	98584	87	98540	5086806	51.60
2015-2019	32	0.00095	0.00095	0.5	98496	94	98449	4988266	50.64
2015-2019	33	0.00092	0.00092	0.5	98402	91	98357	4889816	49.69
2015-2019	34	0.00095	0.00095	0.5	98312	94	98265	4791459	48.74
2015-2019	35	0.00099	0.00099	0.5	98218	97	98170	4693194	47.78
2015-2019	36	0.00111	0.00111	0.5	98121	109	98067	4595024	46.83
2015-2019	37	0.00111	0.00111	0.5	98013	108	97959	4496957	45.88
2015-2019	38	0.00119	0.00118	0.5	97905	116	97847	4398999	44.93
2015-2019	39	0.00137	0.00137	0.5	97789	134	97721	4301152	43.98
2015-2019	40	0.00128	0.00128	0.5	97654	125	97592	4203431	43.04
2015-2019	41	0.00162	0.00162	0.5	97529	158	97450	4105839	42.10
2015-2019	42	0.00165	0.00165	0.5	97371	161	97291	4008389	41.17
2015-2019	43	0.00167	0.00166	0.5	97211	162	97130	3911097	40.23
2015-2019	44	0.00156	0.00156	0.5	97049	151	96973	3813968	39.30
2015-2019	45	0.00196	0.00196	0.5	96898	190	96803	3716994	38.36
2015-2019	46	0.00215	0.00214	0.5	96708	207	96604	3620192	37.43
2015-2019	47	0.00192	0.00192	0.5	96500	185	96408	3523588	36.51
2015-2019	48	0.00201	0.00201	0.5	96315	193	96218	3427180	35.58
2015-2019	49	0.00249	0.00249	0.5	96122	239	96002	3330962	34.65
2015-2019	50	0.00272	0.00272	0.5	95882	260	95752	3234960	33.74
2015-2019	51	0.00315	0.00315	0.5	95622	301	95471	3139207	32.83
2015-2019	52	0.00339	0.00339	0.5	95321	323	95160	3043736	31.93
2015-2019	53	0.00409	0.00408	0.5	94998	388	94804	2948576	31.04
2015-2019	54	0.00358	0.00357	0.5	94611	338	94442	2853772	30.16
2015-2019	55	0.00418	0.00417	0.5	94273	393	94076	2759330	29.27
2015-2019	56	0.00464	0.00463	0.5	93879	434	93662	2665255	28.39
2015-2019	57	0.00486	0.00485	0.5	93445	453	93218	2571593	27.52
2015-2019	58	0.00468	0.00467	0.5	92992	434	92775	2478374	26.65
2015-2019	59	0.00513	0.00511	0.5	92558	473	92321	2385599	25.77
2015-2019	60	0.00616	0.00615	0.5	92085	566	91802	2293278	24.90
2015-2019	61	0.00559	0.00557	0.5	91519	510	91264	2201476	24.05
2015-2019	62	0.00651	0.00649	0.5	91009	591	90713	2110213	23.19
2015-2019	63	0.00737	0.00734	0.5	90418	664	90086	2019499	22.34
2015-2019	64	0.00780	0.00777	0.5	89754	698	89406	1929413	21.50
2015-2019	65	0.00862	0.00858	0.5	89057	765	88675	1840008	20.66
2015-2019	66	0.00851	0.00848	0.5	88292	748	87918	1751333	19.84
2015-2019	67	0.00987	0.00982	0.5	87544	860	87114	1663415	19.00
2015-2019	68	0.01037	0.01032	0.5	86684	894	86237	1576301	18.18
2015-2019	69	0.01142	0.01135	0.5	85789	974	85302	1490064	17.37
2015-2019	70	0.01311	0.01303	0.5	84815	1105	84263	1404762	16.56
2015-2019	71	0.01453	0.01442	0.5	83710	1207	83107	1320499	15.77
2015-2019	72	0.01752	0.01737	0.5	82503	1433	81787	1237392	15.00
2015-2019	73	0.01729	0.01715	0.5	81070	1390	80375	1155606	14.25
2015-2019	74	0.02113	0.02090	0.5	79680	1666	78847	1075231	13.49
2015-2019	75	0.02434	0.02405	0.5	78014	1876	77076	996384	12.77
2015-2019	76	0.02577	0.02544	0.5	76138	1937	75169	919308	12.07
2015-2019	77	0.02852	0.02811	0.5	74201	2086	73158	844138	11.38
2015-2019	78	0.03378	0.03322	0.5	72115	2396	70917	770981	10.69
2015-2019	79	0.03955	0.03879	0.5	69719	2704	68367	700064	10.04
2015-2019	80	0.04007	0.03929	0.5	67015	2633	65699	631697	9.43
2015-2019	81	0.04620	0.04516	0.5	64382	2908	62929	565998	8.79
2015-2019	82	0.05322	0.05184	0.5	61475	3187	59881	503069	8.18
2015-2019	83	0.06124	0.05942	0.5	58288	3464	56556	443188	7.60
2015-2019	84	0.07038	0.06798	0.5	54824	3727	52961	386632	7.05
2015-2019	85	0.08076	0.07762	0.5	51097	3966	49114	333672	6.53
2015-2019	86	0.09251	0.08842	0.5	47131	4167	45047	284558	6.04
2015-2019	87	0.10579	0.10047	0.5	42963	4317	40805	239511	5.57
2015-2019	88	0.12071	0.11384	0.5	38647	4400	36447	198706	5.14
2015-2019	89	0.13742	0.12858	0.5	34247	4404	32045	162259	4.74
2015-2019	90	0.15603	0.14474	0.5	29843	4319	27684	130214	4.36
2015-2019	91	0.17664	0.16230	0.5	25524	4143	23453	102530	4.02
2015-2019	92	0.19933	0.18127	0.5	21381	3876	19444	79077	3.70
2015-2019	93	0.22415	0.20156	0.5	17506	3528	15741	59634	3.41
2015-2019	94	0.25108	0.22308	0.5	13977	3118	12418	43892	3.14
2015-2019	95	0.28008	0.24568	0.5	10859	2668	9525	31474	2.90
2015-2019	96	0.31104	0.26918	0.5	8191	2205	7089	21948	2.68
2015-2019	97	0.34379	0.29336	0.5	5986	1756	5108	14859	2.48
2015-2019	98	0.37810	0.31798	0.5	4230	1345	3558	9751	2.31
2015-2019	99	0.41367	0.34277	0.5	2885	989	2391	6193	2.15
2015-2019	100	0.45016	0.36746	0.5	1896	697	1548	3803	2.01
2015-2019	101	0.48720	0.39177	0.5	1199	470	964	2255	1.88
2015-2019	102	0.52438	0.41545	0.5	730	303	578	1291	1.77
2015-2019	103	0.56129	0.43829	0.5	426	187	333	713	1.67
2015-2019	104	0.59754	0.46008	0.5	240	110	184	380	1.58
2015-2019	105	0.63275	0.48067	0.5	129	62	98	195	1.51
2015-2019	106	0.66660	0.49996	0.5	67	34	50	97	1.44
2015-2019	107	0.69881	0.51787	0.5	34	17	25	47	1.39
2015-2019	108	0.72918	0.53436	0.5	16	9	12	22	1.34
2015-2019	109	0.75754	0.54943	0.5	8	4	5	10	1.30
2015-2019	110+	0.78382	1.00000	1.28	3	3	4	4	1.28
