PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1968,11,0.00040,0.00040,0.5,97660,39,97640,6176780,63.25
UT,b,1968,12,0.00057,0.00057,0.5,97620,56,97592,6079140,62.27
UT,b,1968,13,0.00066,0.00066,0.5,97565,64,97532,5981547,61.31
UT,b,1968,14,0.00059,0.00059,0.5,97500,57,97472,5884015,60.35
UT,b,1968,15,0.00072,0.00072,0.5,97443,70,97408,5786543,59.38
UT,b,1968,16,0.00108,0.00108,0.5,97373,105,97320,5689135,58.43
UT,b,1968,17,0.00118,0.00118,0.5,97268,115,97210,5591815,57.49
UT,b,1968,18,0.00098,0.00098,0.5,97153,95,97105,5494605,56.56
UT,b,1968,19,0.00098,0.00098,0.5,97058,96,97010,5397500,55.61
UT,b,1968,20,0.00134,0.00134,0.5,96962,130,96897,5300490,54.67
UT,b,1968,21,0.00100,0.00100,0.5,96833,97,96784,5203593,53.74
UT,b,1968,22,0.00093,0.00093,0.5,96736,90,96691,5106809,52.79
UT,b,1968,23,0.00142,0.00142,0.5,96646,137,96577,5010118,51.84
UT,b,1968,24,0.00089,0.00089,0.5,96509,86,96466,4913540,50.91
UT,b,1968,25,0.00144,0.00143,0.5,96423,138,96354,4817074,49.96
UT,b,1968,26,0.00099,0.00099,0.5,96285,95,96237,4720720,49.03
UT,b,1968,27,0.00131,0.00131,0.5,96189,126,96126,4624484,48.08
UT,b,1968,28,0.00138,0.00138,0.5,96063,132,95997,4528358,47.14
UT,b,1968,29,0.00125,0.00125,0.5,95931,120,95871,4432361,46.20
UT,b,1968,30,0.00197,0.00196,0.5,95811,188,95717,4336490,45.26
UT,b,1968,31,0.00158,0.00158,0.5,95623,151,95547,4240773,44.35
UT,b,1968,32,0.00116,0.00116,0.5,95472,111,95416,4145226,43.42
UT,b,1968,33,0.00161,0.00160,0.5,95361,153,95285,4049809,42.47
UT,b,1968,34,0.00146,0.00146,0.5,95208,139,95139,3954525,41.54
UT,b,1968,35,0.00151,0.00150,0.5,95069,143,94997,3859386,40.60
UT,b,1968,36,0.00206,0.00206,0.5,94926,196,94828,3764389,39.66
UT,b,1968,37,0.00184,0.00184,0.5,94730,174,94643,3669561,38.74
UT,b,1968,38,0.00164,0.00163,0.5,94556,155,94478,3574918,37.81
UT,b,1968,39,0.00274,0.00274,0.5,94401,258,94272,3480440,36.87
UT,b,1968,40,0.00250,0.00250,0.5,94143,235,94025,3386168,35.97
UT,b,1968,41,0.00335,0.00334,0.5,93907,314,93750,3292143,35.06
UT,b,1968,42,0.00369,0.00369,0.5,93594,345,93421,3198392,34.17
UT,b,1968,43,0.00313,0.00313,0.5,93249,291,93103,3104971,33.30
UT,b,1968,44,0.00204,0.00204,0.5,92957,190,92862,3011868,32.40
UT,b,1968,45,0.00227,0.00227,0.5,92768,211,92662,2919006,31.47
UT,b,1968,46,0.00315,0.00315,0.5,92557,291,92411,2826344,30.54
UT,b,1968,47,0.00432,0.00431,0.5,92266,397,92067,2733932,29.63
UT,b,1968,48,0.00453,0.00452,0.5,91868,415,91660,2641866,28.76
UT,b,1968,49,0.00555,0.00554,0.5,91453,507,91200,2550205,27.89
UT,b,1968,50,0.00640,0.00638,0.5,90946,580,90656,2459006,27.04
UT,b,1968,51,0.00701,0.00698,0.5,90366,631,90050,2368349,26.21
UT,b,1968,52,0.00620,0.00618,0.5,89735,555,89458,2278299,25.39
UT,b,1968,53,0.00601,0.00599,0.5,89180,534,88913,2188841,24.54
UT,b,1968,54,0.00882,0.00878,0.5,88647,779,88257,2099928,23.69
UT,b,1968,55,0.00999,0.00994,0.5,87868,873,87431,2011671,22.89
UT,b,1968,56,0.00932,0.00928,0.5,86994,807,86591,1924240,22.12
UT,b,1968,57,0.00965,0.00961,0.5,86187,828,85773,1837649,21.32
UT,b,1968,58,0.01114,0.01108,0.5,85359,946,84886,1751876,20.52
UT,b,1968,59,0.01306,0.01298,0.5,84413,1096,83865,1666990,19.75
UT,b,1968,60,0.01594,0.01581,0.5,83317,1317,82659,1583125,19.00
UT,b,1968,61,0.01622,0.01609,0.5,82000,1319,81340,1500466,18.30
UT,b,1968,62,0.01725,0.01710,0.5,80681,1380,79991,1419126,17.59
UT,b,1968,63,0.01808,0.01792,0.5,79301,1421,78591,1339135,16.89
UT,b,1968,64,0.01813,0.01796,0.5,77880,1399,77181,1260544,16.19
UT,b,1968,65,0.02117,0.02095,0.5,76481,1602,75680,1183363,15.47
UT,b,1968,66,0.02383,0.02355,0.5,74879,1763,73998,1107683,14.79
UT,b,1968,67,0.02467,0.02437,0.5,73116,1782,72225,1033686,14.14
UT,b,1968,68,0.02806,0.02767,0.5,71334,1974,70347,961461,13.48
UT,b,1968,69,0.02510,0.02479,0.5,69360,1720,68500,891114,12.85
UT,b,1968,70,0.03102,0.03055,0.5,67640,2066,66607,822614,12.16
UT,b,1968,71,0.03613,0.03549,0.5,65574,2327,64410,756006,11.53
UT,b,1968,72,0.04062,0.03982,0.5,63247,2518,61988,691596,10.93
UT,b,1968,73,0.04290,0.04200,0.5,60729,2550,59453,629608,10.37
UT,b,1968,74,0.05224,0.05091,0.5,58178,2962,56697,570155,9.80
UT,b,1968,75,0.05153,0.05024,0.5,55216,2774,53829,513458,9.30
UT,b,1968,76,0.05188,0.05056,0.5,52442,2652,51116,459629,8.76
UT,b,1968,77,0.06790,0.06567,0.5,49790,3270,48156,408513,8.20
UT,b,1968,78,0.06991,0.06755,0.5,46521,3142,44950,360357,7.75
UT,b,1968,79,0.07455,0.07187,0.5,43379,3118,41820,315407,7.27
UT,b,1968,80,0.08785,0.08415,0.5,40261,3388,38567,273588,6.80
UT,b,1968,81,0.09725,0.09274,0.5,36873,3420,35163,235021,6.37
UT,b,1968,82,0.10753,0.10205,0.5,33453,3414,31746,199858,5.97
UT,b,1968,83,0.11877,0.11211,0.5,30039,3368,28356,168111,5.60
UT,b,1968,84,0.13100,0.12295,0.5,26672,3279,25032,139756,5.24
UT,b,1968,85,0.14430,0.13459,0.5,23392,3148,21818,114724,4.90
UT,b,1968,86,0.15870,0.14704,0.5,20244,2977,18756,92905,4.59
UT,b,1968,87,0.17426,0.16029,0.5,17267,2768,15884,74150,4.29
UT,b,1968,88,0.19100,0.17435,0.5,14500,2528,13236,58266,4.02
UT,b,1968,89,0.20895,0.18918,0.5,11972,2265,10839,45031,3.76
UT,b,1968,90,0.22811,0.20476,0.5,9707,1988,8713,34191,3.52
UT,b,1968,91,0.24850,0.22103,0.5,7719,1706,6866,25478,3.30
UT,b,1968,92,0.27007,0.23794,0.5,6013,1431,5298,18612,3.10
UT,b,1968,93,0.29280,0.25541,0.5,4582,1170,3997,13315,2.91
UT,b,1968,94,0.31663,0.27335,0.5,3412,933,2946,9317,2.73
UT,b,1968,95,0.34148,0.29168,0.5,2479,723,2118,6372,2.57
UT,b,1968,96,0.36724,0.31027,0.5,1756,545,1484,4254,2.42
UT,b,1968,97,0.39379,0.32901,0.5,1211,399,1012,2770,2.29
UT,b,1968,98,0.42101,0.34780,0.5,813,283,671,1758,2.16
UT,b,1968,99,0.44873,0.36650,0.5,530,194,433,1087,2.05
UT,b,1968,100,0.47679,0.38501,0.5,336,129,271,654,1.95
UT,b,1968,101,0.50502,0.40321,0.5,207,83,165,383,1.85
UT,b,1968,102,0.53324,0.42099,0.5,123,52,97,218,1.77
UT,b,1968,103,0.56126,0.43827,0.5,71,31,56,121,1.69
UT,b,1968,104,0.58891,0.45495,0.5,40,18,31,65,1.62
UT,b,1968,105,0.61603,0.47097,0.5,22,10,17,34,1.56
UT,b,1968,106,0.64247,0.48626,0.5,12,6,9,17,1.50
UT,b,1968,107,0.66808,0.50079,0.5,6,3,4,9,1.45
UT,b,1968,108,0.69274,0.51453,0.5,3,2,2,4,1.41
UT,b,1968,109,0.71637,0.52745,0.5,1,1,1,2,1.38
UT,b,1968,110+,0.73888,1.00000,1.35,1,1,1,1,1.35
UT,b,1969,0,0.01655,0.01630,0.1,100000,1630,98525,7303652,73.04
UT,b,1969,1,0.00126,0.00126,0.5,98370,124,98308,7205128,73.25
UT,b,1969,2,0.00083,0.00083,0.5,98246,82,98205,7106820,72.34
UT,b,1969,3,0.00074,0.00074,0.5,98165,73,98128,7008614,71.40
UT,b,1969,4,0.00050,0.00050,0.5,98092,49,98067,6910486,70.45
UT,b,1969,5,0.00035,0.00035,0.5,98042,35,98025,6812419,69.48
UT,b,1969,6,0.00081,0.00081,0.5,98008,79,97968,6714395,68.51
UT,b,1969,7,0.00062,0.00062,0.5,97928,61,97898,6616427,67.56
UT,b,1969,8,0.00024,0.00024,0.5,97868,24,97856,6518528,66.61
UT,b,1969,9,0.00032,0.00032,0.5,97844,31,97828,6420673,65.62
UT,b,1969,10,0.00032,0.00032,0.5,97813,32,97797,6322844,64.64
UT,b,1969,11,0.00024,0.00024,0.5,97781,24,97769,6225047,63.66
UT,b,1969,12,0.00057,0.00056,0.5,97757,55,97730,6127278,62.68
UT,b,1969,13,0.00053,0.00053,0.5,97702,52,97676,6029548,61.71
UT,b,1969,14,0.00045,0.00045,0.5,97650,44,97628,5931872,60.75
UT,b,1969,15,0.00054,0.00054,0.5,97606,53,97579,5834244,59.77
UT,b,1969,16,0.00085,0.00085,0.5,97553,83,97511,5736664,58.81
UT,b,1969,17,0.00099,0.00099,0.5,97470,96,97422,5639153,57.86
UT,b,1969,18,0.00113,0.00113,0.5,97374,110,97319,5541731,56.91
UT,b,1969,19,0.00127,0.00127,0.5,97263,123,97202,5444412,55.98
UT,b,1969,20,0.00084,0.00084,0.5,97140,81,97099,5347211,55.05
UT,b,1969,21,0.00133,0.00133,0.5,97059,129,96994,5250111,54.09
UT,b,1969,22,0.00144,0.00144,0.5,96930,139,96860,5153117,53.16
UT,b,1969,23,0.00139,0.00139,0.5,96790,135,96723,5056257,52.24
UT,b,1969,24,0.00155,0.00154,0.5,96656,149,96581,4959534,51.31
UT,b,1969,25,0.00128,0.00128,0.5,96507,123,96445,4862952,50.39
UT,b,1969,26,0.00105,0.00105,0.5,96383,101,96333,4766507,49.45
UT,b,1969,27,0.00114,0.00114,0.5,96282,110,96227,4670175,48.51
UT,b,1969,28,0.00109,0.00109,0.5,96172,105,96120,4573947,47.56
UT,b,1969,29,0.00081,0.00081,0.5,96067,78,96028,4477828,46.61
UT,b,1969,30,0.00150,0.00150,0.5,95989,144,95917,4381799,45.65
UT,b,1969,31,0.00129,0.00129,0.5,95845,123,95783,4285882,44.72
UT,b,1969,32,0.00106,0.00106,0.5,95722,102,95671,4190099,43.77
UT,b,1969,33,0.00126,0.00126,0.5,95620,120,95560,4094428,42.82
UT,b,1969,34,0.00135,0.00135,0.5,95500,128,95436,3998868,41.87
UT,b,1969,35,0.00120,0.00120,0.5,95372,114,95314,3903433,40.93
UT,b,1969,36,0.00132,0.00132,0.5,95257,126,95194,3808118,39.98
UT,b,1969,37,0.00227,0.00227,0.5,95131,216,95024,3712924,39.03
UT,b,1969,38,0.00167,0.00167,0.5,94916,159,94837,3617900,38.12
UT,b,1969,39,0.00174,0.00173,0.5,94757,164,94675,3523064,37.18
UT,b,1969,40,0.00193,0.00192,0.5,94593,182,94502,3428388,36.24
UT,b,1969,41,0.00233,0.00233,0.5,94411,220,94301,3333886,35.31
UT,b,1969,42,0.00271,0.00270,0.5,94191,255,94064,3239585,34.39
UT,b,1969,43,0.00296,0.00296,0.5,93937,278,93798,3145521,33.49
UT,b,1969,44,0.00305,0.00305,0.5,93659,286,93516,3051723,32.58
UT,b,1969,45,0.00233,0.00233,0.5,93373,217,93265,2958207,31.68
UT,b,1969,46,0.00256,0.00256,0.5,93156,239,93037,2864942,30.75
UT,b,1969,47,0.00508,0.00506,0.5,92917,471,92682,2771905,29.83
UT,b,1969,48,0.00434,0.00433,0.5,92447,400,92247,2679223,28.98
UT,b,1969,49,0.00445,0.00444,0.5,92047,409,91842,2586977,28.11
UT,b,1969,50,0.00529,0.00527,0.5,91638,483,91396,2495134,27.23
UT,b,1969,51,0.00532,0.00530,0.5,91154,483,90913,2403738,26.37
UT,b,1969,52,0.00662,0.00660,0.5,90671,598,90372,2312826,25.51
UT,b,1969,53,0.00864,0.00860,0.5,90073,775,89686,2222454,24.67
UT,b,1969,54,0.00932,0.00928,0.5,89298,828,88884,2132768,23.88
UT,b,1969,55,0.00857,0.00853,0.5,88470,755,88092,2043884,23.10
UT,b,1969,56,0.01116,0.01110,0.5,87715,973,87228,1955792,22.30
UT,b,1969,57,0.01038,0.01033,0.5,86741,896,86293,1868564,21.54
UT,b,1969,58,0.01163,0.01156,0.5,85846,993,85349,1782270,20.76
UT,b,1969,59,0.01163,0.01156,0.5,84853,981,84362,1696921,20.00
UT,b,1969,60,0.01426,0.01416,0.5,83872,1188,83278,1612559,19.23
UT,b,1969,61,0.01448,0.01438,0.5,82684,1189,82089,1529281,18.50
UT,b,1969,62,0.01991,0.01971,0.5,81495,1606,80692,1447191,17.76
UT,b,1969,63,0.01985,0.01966,0.5,79888,1571,79103,1366500,17.11
UT,b,1969,64,0.01918,0.01900,0.5,78318,1488,77574,1287397,16.44
UT,b,1969,65,0.02013,0.01993,0.5,76830,1531,76064,1209823,15.75
UT,b,1969,66,0.02213,0.02189,0.5,75298,1648,74474,1133759,15.06
UT,b,1969,67,0.02957,0.02914,0.5,73650,2146,72577,1059284,14.38
UT,b,1969,68,0.02704,0.02668,0.5,71504,1908,70550,986707,13.80
UT,b,1969,69,0.02782,0.02744,0.5,69596,1909,68641,916157,13.16
UT,b,1969,70,0.02998,0.02953,0.5,67687,1999,66687,847515,12.52
UT,b,1969,71,0.03609,0.03545,0.5,65688,2329,64523,780828,11.89
UT,b,1969,72,0.03779,0.03709,0.5,63359,2350,62184,716305,11.31
UT,b,1969,73,0.04245,0.04156,0.5,61009,2536,59741,654121,10.72
UT,b,1969,74,0.04107,0.04025,0.5,58473,2353,57297,594379,10.16
UT,b,1969,75,0.05242,0.05108,0.5,56120,2867,54687,537083,9.57
UT,b,1969,76,0.05129,0.05001,0.5,53253,2663,51922,482396,9.06
UT,b,1969,77,0.05628,0.05474,0.5,50590,2769,49206,430474,8.51
UT,b,1969,78,0.07460,0.07191,0.5,47821,3439,46102,381269,7.97
UT,b,1969,79,0.07108,0.06864,0.5,44382,3047,42859,335167,7.55
UT,b,1969,80,0.08335,0.08002,0.5,41336,3308,39682,292308,7.07
UT,b,1969,81,0.09193,0.08789,0.5,38028,3342,36357,252626,6.64
UT,b,1969,82,0.10135,0.09647,0.5,34686,3346,33013,216270,6.24
UT,b,1969,83,0.11167,0.10577,0.5,31340,3315,29682,183257,5.85
UT,b,1969,84,0.12296,0.11584,0.5,28025,3246,26402,153575,5.48
UT,b,1969,85,0.13529,0.12672,0.5,24778,3140,23208,127173,5.13
UT,b,1969,86,0.14871,0.13841,0.5,21639,2995,20141,103965,4.80
UT,b,1969,87,0.16328,0.15096,0.5,18643,2814,17236,83824,4.50
UT,b,1969,88,0.17907,0.16435,0.5,15829,2602,14528,66588,4.21
UT,b,1969,89,0.19610,0.17859,0.5,13228,2362,12046,52059,3.94
UT,b,1969,90,0.21442,0.19366,0.5,10865,2104,9813,40013,3.68
UT,b,1969,91,0.23405,0.20953,0.5,8761,1836,7843,30200,3.45
UT,b,1969,92,0.25498,0.22615,0.5,6925,1566,6142,22356,3.23
UT,b,1969,93,0.27720,0.24346,0.5,5359,1305,4707,16214,3.03
UT,b,1969,94,0.30066,0.26137,0.5,4054,1060,3525,11507,2.84
UT,b,1969,95,0.32531,0.27980,0.5,2995,838,2576,7983,2.67
UT,b,1969,96,0.35104,0.29862,0.5,2157,644,1835,5407,2.51
UT,b,1969,97,0.37775,0.31774,0.5,1513,481,1272,3572,2.36
UT,b,1969,98,0.40529,0.33700,0.5,1032,348,858,2300,2.23
UT,b,1969,99,0.43351,0.35628,0.5,684,244,562,1442,2.11
UT,b,1969,100,0.46223,0.37545,0.5,440,165,358,879,2.00
UT,b,1969,101,0.49125,0.39438,0.5,275,108,221,521,1.90
UT,b,1969,102,0.52037,0.41293,0.5,167,69,132,301,1.80
UT,b,1969,103,0.54939,0.43100,0.5,98,42,77,168,1.72
UT,b,1969,104,0.57811,0.44848,0.5,56,25,43,92,1.65
UT,b,1969,105,0.60634,0.46528,0.5,31,14,24,49,1.58
UT,b,1969,106,0.63390,0.48134,0.5,16,8,12,25,1.52
UT,b,1969,107,0.66062,0.49659,0.5,9,4,6,12,1.47
UT,b,1969,108,0.68638,0.51101,0.5,4,2,3,6,1.42
UT,b,1969,109,0.71105,0.52456,0.5,2,1,2,3,1.38
UT,b,1969,110+,0.73454,1.00000,1.36,1,1,1,1,1.36
UT,b,1970,0,0.01597,0.01574,0.09,100000,1574,98572,7277072,72.77
UT,b,1970,1,0.00136,0.00136,0.5,98426,134,98359,7178500,72.93
UT,b,1970,2,0.00095,0.00095,0.5,98292,93,98246,7080141,72.03
UT,b,1970,3,0.00102,0.00102,0.5,98199,100,98149,6981895,71.10
UT,b,1970,4,0.00019,0.00019,0.5,98100,18,98090,6883746,70.17
UT,b,1970,5,0.00046,0.00046,0.5,98081,45,98059,6785655,69.18
UT,b,1970,6,0.00044,0.00044,0.5,98037,43,98015,6687596,68.22
UT,b,1970,7,0.00038,0.00038,0.5,97993,37,97975,6589581,67.25
UT,b,1970,8,0.00037,0.00037,0.5,97956,36,97938,6491607,66.27
UT,b,1970,9,0.00052,0.00052,0.5,97920,51,97895,6393669,65.29
UT,b,1970,10,0.00024,0.00024,0.5,97869,24,97857,6295774,64.33
UT,b,1970,11,0.00040,0.00040,0.5,97845,40,97826,6197917,63.34
UT,b,1970,12,0.00044,0.00044,0.5,97806,43,97784,6100091,62.37
UT,b,1970,13,0.00068,0.00068,0.5,97763,67,97729,6002307,61.40
UT,b,1970,14,0.00024,0.00024,0.5,97696,24,97684,5904578,60.44
UT,b,1970,15,0.00074,0.00074,0.5,97672,72,97636,5806894,59.45
UT,b,1970,16,0.00079,0.00079,0.5,97600,77,97561,5709258,58.50
UT,b,1970,17,0.00152,0.00152,0.5,97523,149,97448,5611697,57.54
UT,b,1970,18,0.00146,0.00146,0.5,97374,142,97303,5514249,56.63
UT,b,1970,19,0.00145,0.00145,0.5,97232,141,97162,5416946,55.71
UT,b,1970,20,0.00101,0.00101,0.5,97091,98,97042,5319784,54.79
UT,b,1970,21,0.00112,0.00112,0.5,96993,108,96939,5222742,53.85
UT,b,1970,22,0.00169,0.00169,0.5,96885,164,96803,5125803,52.91
UT,b,1970,23,0.00142,0.00142,0.5,96721,137,96652,5029000,51.99
UT,b,1970,24,0.00132,0.00132,0.5,96583,127,96520,4932348,51.07
UT,b,1970,25,0.00148,0.00148,0.5,96456,142,96385,4835828,50.13
UT,b,1970,26,0.00077,0.00077,0.5,96314,74,96277,4739443,49.21
UT,b,1970,27,0.00144,0.00144,0.5,96240,138,96171,4643166,48.25
UT,b,1970,28,0.00200,0.00200,0.5,96102,192,96006,4546995,47.31
UT,b,1970,29,0.00140,0.00140,0.5,95910,135,95843,4450989,46.41
UT,b,1970,30,0.00114,0.00113,0.5,95775,109,95721,4355147,45.47
UT,b,1970,31,0.00133,0.00133,0.5,95667,127,95603,4259426,44.52
UT,b,1970,32,0.00120,0.00120,0.5,95539,115,95482,4163823,43.58
UT,b,1970,33,0.00124,0.00124,0.5,95425,118,95366,4068341,42.63
UT,b,1970,34,0.00153,0.00152,0.5,95307,145,95234,3972975,41.69
UT,b,1970,35,0.00180,0.00180,0.5,95162,171,95076,3877741,40.75
UT,b,1970,36,0.00213,0.00213,0.5,94990,202,94889,3782665,39.82
UT,b,1970,37,0.00133,0.00133,0.5,94788,126,94725,3687776,38.91
UT,b,1970,38,0.00209,0.00209,0.5,94662,198,94563,3593051,37.96
UT,b,1970,39,0.00252,0.00252,0.5,94464,238,94345,3498488,37.04
UT,b,1970,40,0.00210,0.00210,0.5,94226,198,94127,3404143,36.13
UT,b,1970,41,0.00221,0.00220,0.5,94028,207,93924,3310017,35.20
UT,b,1970,42,0.00308,0.00307,0.5,93821,288,93677,3216092,34.28
UT,b,1970,43,0.00355,0.00354,0.5,93532,331,93367,3122416,33.38
UT,b,1970,44,0.00399,0.00398,0.5,93201,371,93016,3029049,32.50
UT,b,1970,45,0.00408,0.00408,0.5,92830,378,92641,2936033,31.63
UT,b,1970,46,0.00374,0.00374,0.5,92452,345,92279,2843392,30.76
UT,b,1970,47,0.00448,0.00447,0.5,92107,411,91901,2751113,29.87
UT,b,1970,48,0.00510,0.00508,0.5,91695,466,91462,2659212,29.00
UT,b,1970,49,0.00688,0.00685,0.5,91229,625,90916,2567750,28.15
UT,b,1970,50,0.00612,0.00610,0.5,90604,553,90327,2476833,27.34
UT,b,1970,51,0.00482,0.00481,0.5,90051,433,89835,2386506,26.50
UT,b,1970,52,0.00729,0.00726,0.5,89618,651,89292,2296671,25.63
UT,b,1970,53,0.00880,0.00876,0.5,88967,779,88577,2207379,24.81
UT,b,1970,54,0.00914,0.00910,0.5,88188,802,87786,2118802,24.03
UT,b,1970,55,0.00887,0.00883,0.5,87385,772,86999,2031015,23.24
UT,b,1970,56,0.00891,0.00887,0.5,86613,768,86229,1944016,22.44
UT,b,1970,57,0.00950,0.00945,0.5,85845,811,85440,1857786,21.64
UT,b,1970,58,0.01323,0.01314,0.5,85034,1117,84475,1772347,20.84
UT,b,1970,59,0.01141,0.01135,0.5,83917,952,83441,1687871,20.11
UT,b,1970,60,0.01261,0.01253,0.5,82965,1040,82445,1604431,19.34
UT,b,1970,61,0.01511,0.01499,0.5,81925,1228,81311,1521986,18.58
UT,b,1970,62,0.01580,0.01568,0.5,80697,1265,80064,1440675,17.85
UT,b,1970,63,0.02112,0.02090,0.5,79431,1660,78601,1360611,17.13
UT,b,1970,64,0.02064,0.02042,0.5,77771,1588,76977,1282010,16.48
UT,b,1970,65,0.02019,0.01998,0.5,76182,1522,75421,1205034,15.82
UT,b,1970,66,0.02606,0.02572,0.5,74660,1920,73700,1129612,15.13
UT,b,1970,67,0.02705,0.02669,0.5,72740,1941,71769,1055913,14.52
UT,b,1970,68,0.03043,0.02997,0.5,70798,2122,69737,984144,13.90
UT,b,1970,69,0.03019,0.02974,0.5,68676,2043,67655,914406,13.31
UT,b,1970,70,0.03122,0.03074,0.5,66634,2049,65609,846751,12.71
UT,b,1970,71,0.03803,0.03732,0.5,64585,2410,63380,781142,12.09
UT,b,1970,72,0.03999,0.03920,0.5,62175,2437,60956,717762,11.54
UT,b,1970,73,0.04449,0.04352,0.5,59737,2600,58437,656806,10.99
UT,b,1970,74,0.04800,0.04687,0.5,57137,2678,55798,598369,10.47
UT,b,1970,75,0.04745,0.04635,0.5,54459,2524,53197,542571,9.96
UT,b,1970,76,0.05468,0.05322,0.5,51935,2764,50553,489374,9.42
UT,b,1970,77,0.05671,0.05515,0.5,49171,2712,47815,438821,8.92
UT,b,1970,78,0.07475,0.07205,0.5,46459,3348,44785,391006,8.42
UT,b,1970,79,0.06904,0.06674,0.5,43111,2877,41673,346221,8.03
UT,b,1970,80,0.07268,0.07013,0.5,40234,2822,38823,304549,7.57
UT,b,1970,81,0.08079,0.07765,0.5,37413,2905,35960,265725,7.10
UT,b,1970,82,0.08971,0.08586,0.5,34507,2963,33026,229765,6.66
UT,b,1970,83,0.09953,0.09481,0.5,31545,2991,30049,196739,6.24
UT,b,1970,84,0.11029,0.10452,0.5,28554,2985,27062,166690,5.84
UT,b,1970,85,0.12206,0.11504,0.5,25569,2942,24099,139628,5.46
UT,b,1970,86,0.13491,0.12638,0.5,22628,2860,21198,115530,5.11
UT,b,1970,87,0.14889,0.13858,0.5,19768,2739,18398,94332,4.77
UT,b,1970,88,0.16406,0.15162,0.5,17029,2582,15738,75933,4.46
UT,b,1970,89,0.18045,0.16552,0.5,14447,2391,13251,60195,4.17
UT,b,1970,90,0.19811,0.18026,0.5,12056,2173,10969,46944,3.89
UT,b,1970,91,0.21706,0.19580,0.5,9883,1935,8915,35975,3.64
UT,b,1970,92,0.23729,0.21212,0.5,7947,1686,7105,27060,3.40
UT,b,1970,93,0.25881,0.22915,0.5,6262,1435,5544,19956,3.19
UT,b,1970,94,0.28158,0.24683,0.5,4827,1191,4231,14411,2.99
UT,b,1970,95,0.30554,0.26505,0.5,3635,964,3154,10180,2.80
UT,b,1970,96,0.33063,0.28373,0.5,2672,758,2293,7027,2.63
UT,b,1970,97,0.35675,0.30275,0.5,1914,579,1624,4734,2.47
UT,b,1970,98,0.38378,0.32199,0.5,1334,430,1120,3110,2.33
UT,b,1970,99,0.41156,0.34133,0.5,905,309,750,1990,2.20
UT,b,1970,100,0.43996,0.36063,0.5,596,215,488,1240,2.08
UT,b,1970,101,0.46877,0.37976,0.5,381,145,309,752,1.97
UT,b,1970,102,0.49783,0.39861,0.5,236,94,189,443,1.87
UT,b,1970,103,0.52693,0.41705,0.5,142,59,112,254,1.79
UT,b,1970,104,0.55587,0.43498,0.5,83,36,65,141,1.70
UT,b,1970,105,0.58447,0.45229,0.5,47,21,36,76,1.63
UT,b,1970,106,0.61253,0.46892,0.5,26,12,20,40,1.57
UT,b,1970,107,0.63989,0.48478,0.5,14,7,10,21,1.51
UT,b,1970,108,0.66639,0.49984,0.5,7,4,5,10,1.46
UT,b,1970,109,0.69190,0.51406,0.5,4,2,3,5,1.42
UT,b,1970,110+,0.71631,1.00000,1.4,2,2,2,2,1.40
UT,b,1971,0,0.01408,0.01390,0.09,100000,1390,98732,7308774,73.09
UT,b,1971,1,0.00148,0.00148,0.5,98610,146,98537,7210042,73.12
UT,b,1971,2,0.00113,0.00113,0.5,98464,111,98408,7111505,72.22
UT,b,1971,3,0.00053,0.00053,0.5,98352,53,98326,7013097,71.31
UT,b,1971,4,0.00045,0.00045,0.5,98300,45,98278,6914771,70.34
UT,b,1971,5,0.00054,0.00054,0.5,98255,53,98229,6816493,69.38
UT,b,1971,6,0.00049,0.00049,0.5,98202,48,98178,6718265,68.41
UT,b,1971,7,0.00030,0.00030,0.5,98154,30,98139,6620087,67.45
UT,b,1971,8,0.00029,0.00029,0.5,98124,28,98110,6521948,66.47
UT,b,1971,9,0.00032,0.00032,0.5,98096,31,98080,6423838,65.49
UT,b,1971,10,0.00016,0.00016,0.5,98065,16,98057,6325758,64.51
UT,b,1971,11,0.00040,0.00040,0.5,98049,39,98029,6227701,63.52
UT,b,1971,12,0.00028,0.00028,0.5,98010,28,97996,6129672,62.54
UT,b,1971,13,0.00048,0.00048,0.5,97982,47,97959,6031676,61.56
UT,b,1971,14,0.00055,0.00055,0.5,97935,54,97908,5933717,60.59
UT,b,1971,15,0.00080,0.00080,0.5,97881,78,97842,5835809,59.62
UT,b,1971,16,0.00077,0.00077,0.5,97803,75,97765,5737967,58.67
UT,b,1971,17,0.00124,0.00124,0.5,97728,121,97667,5640201,57.71
UT,b,1971,18,0.00118,0.00118,0.5,97607,115,97549,5542534,56.78
UT,b,1971,19,0.00111,0.00111,0.5,97492,108,97438,5444985,55.85
UT,b,1971,20,0.00079,0.00079,0.5,97384,77,97345,5347547,54.91
UT,b,1971,21,0.00118,0.00118,0.5,97307,115,97249,5250202,53.96
UT,b,1971,22,0.00109,0.00109,0.5,97192,106,97139,5152952,53.02
UT,b,1971,23,0.00101,0.00101,0.5,97086,98,97037,5055813,52.08
UT,b,1971,24,0.00106,0.00106,0.5,96988,103,96936,4958776,51.13
UT,b,1971,25,0.00069,0.00069,0.5,96885,67,96852,4861840,50.18
UT,b,1971,26,0.00083,0.00083,0.5,96819,80,96778,4764988,49.22
UT,b,1971,27,0.00101,0.00101,0.5,96738,98,96689,4668210,48.26
UT,b,1971,28,0.00123,0.00123,0.5,96641,119,96581,4571520,47.30
UT,b,1971,29,0.00078,0.00078,0.5,96522,75,96484,4474939,46.36
