PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1980-1989,103,0.52019,0.41282,0.5,260,107,206,468,1.80
UT,b,1980-1989,104,0.55136,0.43221,0.5,153,66,120,261,1.71
UT,b,1980-1989,105,0.58218,0.45092,0.5,87,39,67,142,1.63
UT,b,1980-1989,106,0.61243,0.46886,0.5,48,22,36,74,1.56
UT,b,1980-1989,107,0.64188,0.48593,0.5,25,12,19,38,1.50
UT,b,1980-1989,108,0.67034,0.50206,0.5,13,7,10,19,1.45
UT,b,1980-1989,109,0.69764,0.51722,0.5,6,3,5,9,1.41
UT,b,1980-1989,110+,0.72365,1.00000,1.38,3,3,4,4,1.38
UT,b,1990-1999,0,0.00605,0.00602,0.07,100000,602,99438,7825256,78.25
UT,b,1990-1999,1,0.00056,0.00056,0.5,99398,56,99370,7725818,77.73
UT,b,1990-1999,2,0.00040,0.00040,0.5,99343,40,99323,7626448,76.77
UT,b,1990-1999,3,0.00034,0.00034,0.5,99303,33,99286,7527125,75.80
UT,b,1990-1999,4,0.00027,0.00027,0.5,99269,27,99255,7427839,74.83
UT,b,1990-1999,5,0.00023,0.00023,0.5,99242,23,99230,7328584,73.85
UT,b,1990-1999,6,0.00019,0.00019,0.5,99219,19,99209,7229354,72.86
UT,b,1990-1999,7,0.00020,0.00020,0.5,99200,20,99190,7130144,71.88
UT,b,1990-1999,8,0.00016,0.00016,0.5,99180,16,99172,7030955,70.89
UT,b,1990-1999,9,0.00016,0.00016,0.5,99164,16,99156,6931783,69.90
UT,b,1990-1999,10,0.00018,0.00018,0.5,99148,18,99139,6832627,68.91
UT,b,1990-1999,11,0.00018,0.00018,0.5,99130,18,99121,6733488,67.93
UT,b,1990-1999,12,0.00022,0.00022,0.5,99112,22,99101,6634367,66.94
UT,b,1990-1999,13,0.00027,0.00027,0.5,99090,27,99077,6535265,65.95
UT,b,1990-1999,14,0.00040,0.00040,0.5,99063,40,99044,6436188,64.97
UT,b,1990-1999,15,0.00048,0.00048,0.5,99024,47,99000,6337145,64.00
UT,b,1990-1999,16,0.00068,0.00068,0.5,98976,67,98943,6238145,63.03
UT,b,1990-1999,17,0.00082,0.00082,0.5,98909,81,98869,6139202,62.07
UT,b,1990-1999,18,0.00088,0.00088,0.5,98828,87,98785,6040334,61.12
UT,b,1990-1999,19,0.00081,0.00081,0.5,98741,80,98701,5941549,60.17
UT,b,1990-1999,20,0.00085,0.00085,0.5,98661,84,98619,5842848,59.22
UT,b,1990-1999,21,0.00080,0.00080,0.5,98577,79,98537,5744229,58.27
UT,b,1990-1999,22,0.00071,0.00071,0.5,98498,70,98463,5645692,57.32
UT,b,1990-1999,23,0.00079,0.00078,0.5,98427,77,98389,5547229,56.36
UT,b,1990-1999,24,0.00082,0.00081,0.5,98350,80,98310,5448841,55.40
UT,b,1990-1999,25,0.00074,0.00074,0.5,98270,72,98234,5350531,54.45
UT,b,1990-1999,26,0.00081,0.00081,0.5,98198,79,98158,5252297,53.49
UT,b,1990-1999,27,0.00090,0.00090,0.5,98118,88,98074,5154139,52.53
UT,b,1990-1999,28,0.00083,0.00083,0.5,98030,81,97989,5056065,51.58
UT,b,1990-1999,29,0.00102,0.00102,0.5,97949,100,97899,4958075,50.62
UT,b,1990-1999,30,0.00096,0.00095,0.5,97849,93,97802,4860176,49.67
UT,b,1990-1999,31,0.00108,0.00108,0.5,97755,105,97703,4762374,48.72
UT,b,1990-1999,32,0.00120,0.00120,0.5,97650,117,97591,4664672,47.77
UT,b,1990-1999,33,0.00130,0.00130,0.5,97533,126,97469,4567080,46.83
UT,b,1990-1999,34,0.00132,0.00132,0.5,97406,129,97342,4469611,45.89
UT,b,1990-1999,35,0.00142,0.00142,0.5,97277,138,97208,4372269,44.95
UT,b,1990-1999,36,0.00140,0.00140,0.5,97140,136,97072,4275061,44.01
UT,b,1990-1999,37,0.00159,0.00159,0.5,97004,154,96927,4177989,43.07
UT,b,1990-1999,38,0.00171,0.00171,0.5,96850,166,96767,4081062,42.14
UT,b,1990-1999,39,0.00160,0.00159,0.5,96684,154,96607,3984295,41.21
UT,b,1990-1999,40,0.00178,0.00178,0.5,96530,171,96444,3887688,40.27
UT,b,1990-1999,41,0.00182,0.00182,0.5,96359,175,96271,3791244,39.35
UT,b,1990-1999,42,0.00212,0.00211,0.5,96183,203,96082,3694973,38.42
UT,b,1990-1999,43,0.00223,0.00222,0.5,95980,213,95873,3598891,37.50
UT,b,1990-1999,44,0.00217,0.00216,0.5,95767,207,95663,3503018,36.58
UT,b,1990-1999,45,0.00246,0.00246,0.5,95560,235,95442,3407354,35.66
UT,b,1990-1999,46,0.00247,0.00247,0.5,95325,235,95207,3311912,34.74
UT,b,1990-1999,47,0.00283,0.00283,0.5,95089,269,94955,3216705,33.83
UT,b,1990-1999,48,0.00302,0.00302,0.5,94821,286,94678,3121750,32.92
UT,b,1990-1999,49,0.00296,0.00295,0.5,94535,279,94395,3027073,32.02
UT,b,1990-1999,50,0.00317,0.00316,0.5,94256,298,94106,2932678,31.11
UT,b,1990-1999,51,0.00372,0.00372,0.5,93957,349,93783,2838571,30.21
UT,b,1990-1999,52,0.00354,0.00353,0.5,93608,330,93443,2744789,29.32
UT,b,1990-1999,53,0.00433,0.00432,0.5,93278,403,93076,2651346,28.42
UT,b,1990-1999,54,0.00468,0.00467,0.5,92875,434,92658,2558269,27.55
UT,b,1990-1999,55,0.00476,0.00475,0.5,92441,439,92221,2465612,26.67
UT,b,1990-1999,56,0.00543,0.00542,0.5,92002,499,91752,2373391,25.80
UT,b,1990-1999,57,0.00615,0.00613,0.5,91503,561,91223,2281638,24.94
UT,b,1990-1999,58,0.00710,0.00708,0.5,90942,643,90621,2190415,24.09
UT,b,1990-1999,59,0.00778,0.00775,0.5,90299,700,89949,2099795,23.25
UT,b,1990-1999,60,0.00835,0.00831,0.5,89599,745,89227,2009846,22.43
UT,b,1990-1999,61,0.00925,0.00921,0.5,88854,819,88445,1920619,21.62
UT,b,1990-1999,62,0.00991,0.00986,0.5,88036,868,87601,1832175,20.81
UT,b,1990-1999,63,0.01076,0.01071,0.5,87167,933,86701,1744573,20.01
UT,b,1990-1999,64,0.01224,0.01216,0.5,86234,1049,85710,1657873,19.23
UT,b,1990-1999,65,0.01325,0.01316,0.5,85185,1121,84625,1572163,18.46
UT,b,1990-1999,66,0.01405,0.01395,0.5,84064,1173,83478,1487538,17.70
UT,b,1990-1999,67,0.01618,0.01605,0.5,82891,1330,82226,1404061,16.94
UT,b,1990-1999,68,0.01778,0.01762,0.5,81561,1437,80842,1321835,16.21
UT,b,1990-1999,69,0.01960,0.01941,0.5,80123,1556,79346,1240993,15.49
UT,b,1990-1999,70,0.02024,0.02004,0.5,78568,1574,77781,1161647,14.79
UT,b,1990-1999,71,0.02387,0.02359,0.5,76994,1816,76085,1083866,14.08
UT,b,1990-1999,72,0.02680,0.02645,0.5,75177,1988,74183,1007781,13.41
UT,b,1990-1999,73,0.02921,0.02879,0.5,73189,2107,72136,933598,12.76
UT,b,1990-1999,74,0.03123,0.03075,0.5,71082,2186,69989,861462,12.12
UT,b,1990-1999,75,0.03424,0.03367,0.5,68896,2320,67737,791473,11.49
UT,b,1990-1999,76,0.03776,0.03706,0.5,66577,2467,65343,723736,10.87
UT,b,1990-1999,77,0.04319,0.04228,0.5,64110,2710,62754,658393,10.27
UT,b,1990-1999,78,0.04572,0.04470,0.5,61399,2744,60027,595638,9.70
UT,b,1990-1999,79,0.05025,0.04902,0.5,58655,2875,57217,535611,9.13
UT,b,1990-1999,80,0.05476,0.05330,0.5,55780,2973,54293,478394,8.58
UT,b,1990-1999,81,0.06165,0.05980,0.5,52806,3158,51227,424101,8.03
UT,b,1990-1999,82,0.06935,0.06702,0.5,49648,3328,47984,372874,7.51
UT,b,1990-1999,83,0.07795,0.07503,0.5,46321,3475,44583,324890,7.01
UT,b,1990-1999,84,0.08755,0.08387,0.5,42845,3594,41049,280307,6.54
UT,b,1990-1999,85,0.09822,0.09362,0.5,39252,3675,37414,239258,6.10
UT,b,1990-1999,86,0.11007,0.10433,0.5,35577,3712,33721,201844,5.67
UT,b,1990-1999,87,0.12319,0.11604,0.5,31865,3698,30016,168123,5.28
UT,b,1990-1999,88,0.13767,0.12880,0.5,28168,3628,26354,138106,4.90
UT,b,1990-1999,89,0.15359,0.14264,0.5,24540,3500,22789,111753,4.55
UT,b,1990-1999,90,0.17104,0.15756,0.5,21039,3315,19382,88963,4.23
UT,b,1990-1999,91,0.19008,0.17358,0.5,17724,3077,16186,69581,3.93
UT,b,1990-1999,92,0.21076,0.19066,0.5,14648,2793,13251,53396,3.65
UT,b,1990-1999,93,0.23310,0.20877,0.5,11855,2475,10617,40144,3.39
UT,b,1990-1999,94,0.25710,0.22782,0.5,9380,2137,8312,29527,3.15
UT,b,1990-1999,95,0.28274,0.24772,0.5,7243,1794,6346,21215,2.93
UT,b,1990-1999,96,0.30994,0.26835,0.5,5449,1462,4718,14869,2.73
UT,b,1990-1999,97,0.33859,0.28957,0.5,3987,1154,3409,10152,2.55
UT,b,1990-1999,98,0.36856,0.31121,0.5,2832,881,2392,6742,2.38
UT,b,1990-1999,99,0.39965,0.33309,0.5,1951,650,1626,4351,2.23
UT,b,1990-1999,100,0.43165,0.35503,0.5,1301,462,1070,2725,2.09
UT,b,1990-1999,101,0.46431,0.37682,0.5,839,316,681,1655,1.97
UT,b,1990-1999,102,0.49734,0.39830,0.5,523,208,419,974,1.86
UT,b,1990-1999,103,0.53046,0.41926,0.5,315,132,249,555,1.76
UT,b,1990-1999,104,0.56338,0.43956,0.5,183,80,143,306,1.68
UT,b,1990-1999,105,0.59581,0.45906,0.5,102,47,79,164,1.60
UT,b,1990-1999,106,0.62748,0.47763,0.5,55,26,42,85,1.53
UT,b,1990-1999,107,0.65814,0.49519,0.5,29,14,22,42,1.47
UT,b,1990-1999,108,0.68757,0.51167,0.5,15,7,11,21,1.42
UT,b,1990-1999,109,0.71561,0.52703,0.5,7,4,5,10,1.37
UT,b,1990-1999,110+,0.74211,1.00000,1.35,3,3,5,5,1.35
UT,b,2000-2009,0,0.00532,0.00529,0.06,100000,529,99505,7909707,79.10
UT,b,2000-2009,1,0.00051,0.00051,0.5,99471,51,99446,7810203,78.52
UT,b,2000-2009,2,0.00028,0.00028,0.5,99420,28,99406,7710757,77.56
UT,b,2000-2009,3,0.00020,0.00020,0.5,99392,20,99382,7611351,76.58
UT,b,2000-2009,4,0.00018,0.00018,0.5,99372,18,99363,7511968,75.59
UT,b,2000-2009,5,0.00016,0.00016,0.5,99354,16,99347,7412605,74.61
UT,b,2000-2009,6,0.00016,0.00016,0.5,99339,16,99331,7313259,73.62
UT,b,2000-2009,7,0.00014,0.00014,0.5,99323,14,99316,7213928,72.63
UT,b,2000-2009,8,0.00013,0.00013,0.5,99310,13,99303,7114611,71.64
UT,b,2000-2009,9,0.00014,0.00014,0.5,99296,14,99290,7015308,70.65
UT,b,2000-2009,10,0.00013,0.00013,0.5,99283,13,99276,6916019,69.66
UT,b,2000-2009,11,0.00013,0.00013,0.5,99270,13,99264,6816742,68.67
UT,b,2000-2009,12,0.00016,0.00016,0.5,99257,16,99249,6717479,67.68
UT,b,2000-2009,13,0.00020,0.00020,0.5,99242,20,99232,6618229,66.69
UT,b,2000-2009,14,0.00024,0.00024,0.5,99222,24,99210,6518997,65.70
UT,b,2000-2009,15,0.00037,0.00037,0.5,99198,36,99180,6419788,64.72
UT,b,2000-2009,16,0.00045,0.00045,0.5,99162,45,99139,6320608,63.74
UT,b,2000-2009,17,0.00055,0.00055,0.5,99117,54,99090,6221468,62.77
UT,b,2000-2009,18,0.00063,0.00063,0.5,99063,63,99031,6122379,61.80
UT,b,2000-2009,19,0.00071,0.00071,0.5,99000,71,98965,6023347,60.84
UT,b,2000-2009,20,0.00076,0.00076,0.5,98929,75,98892,5924383,59.89
UT,b,2000-2009,21,0.00075,0.00075,0.5,98855,74,98818,5825491,58.93
UT,b,2000-2009,22,0.00077,0.00077,0.5,98781,76,98743,5726673,57.97
UT,b,2000-2009,23,0.00076,0.00076,0.5,98705,75,98668,5627930,57.02
UT,b,2000-2009,24,0.00076,0.00076,0.5,98630,75,98593,5529263,56.06
UT,b,2000-2009,25,0.00087,0.00087,0.5,98555,86,98512,5430670,55.10
UT,b,2000-2009,26,0.00092,0.00092,0.5,98469,91,98424,5332158,54.15
UT,b,2000-2009,27,0.00084,0.00084,0.5,98378,83,98337,5233734,53.20
UT,b,2000-2009,28,0.00098,0.00098,0.5,98295,96,98247,5135397,52.24
UT,b,2000-2009,29,0.00097,0.00097,0.5,98199,95,98152,5037150,51.30
UT,b,2000-2009,30,0.00109,0.00109,0.5,98105,107,98051,4938998,50.34
UT,b,2000-2009,31,0.00108,0.00108,0.5,97998,106,97945,4840947,49.40
UT,b,2000-2009,32,0.00110,0.00110,0.5,97892,108,97838,4743002,48.45
UT,b,2000-2009,33,0.00109,0.00109,0.5,97784,106,97731,4645164,47.50
UT,b,2000-2009,34,0.00117,0.00117,0.5,97678,114,97621,4547433,46.56
UT,b,2000-2009,35,0.00124,0.00124,0.5,97563,121,97503,4449813,45.61
UT,b,2000-2009,36,0.00135,0.00135,0.5,97443,131,97377,4352310,44.67
UT,b,2000-2009,37,0.00141,0.00141,0.5,97312,137,97243,4254933,43.72
UT,b,2000-2009,38,0.00162,0.00161,0.5,97174,157,97096,4157690,42.79
UT,b,2000-2009,39,0.00163,0.00163,0.5,97017,158,96938,4060594,41.85
UT,b,2000-2009,40,0.00182,0.00182,0.5,96859,176,96771,3963655,40.92
UT,b,2000-2009,41,0.00191,0.00191,0.5,96683,185,96591,3866884,40.00
UT,b,2000-2009,42,0.00193,0.00193,0.5,96498,186,96405,3770293,39.07
UT,b,2000-2009,43,0.00219,0.00218,0.5,96312,210,96207,3673888,38.15
UT,b,2000-2009,44,0.00229,0.00229,0.5,96102,220,95992,3577681,37.23
UT,b,2000-2009,45,0.00248,0.00248,0.5,95882,237,95763,3481689,36.31
UT,b,2000-2009,46,0.00281,0.00281,0.5,95645,269,95510,3385926,35.40
UT,b,2000-2009,47,0.00295,0.00295,0.5,95376,281,95235,3290415,34.50
UT,b,2000-2009,48,0.00326,0.00325,0.5,95095,310,94940,3195180,33.60
UT,b,2000-2009,49,0.00331,0.00330,0.5,94785,313,94629,3100240,32.71
UT,b,2000-2009,50,0.00360,0.00360,0.5,94472,340,94302,3005611,31.81
UT,b,2000-2009,51,0.00372,0.00371,0.5,94133,350,93958,2911309,30.93
UT,b,2000-2009,52,0.00392,0.00391,0.5,93783,367,93599,2817351,30.04
UT,b,2000-2009,53,0.00435,0.00434,0.5,93416,405,93213,2723752,29.16
UT,b,2000-2009,54,0.00472,0.00471,0.5,93010,438,92791,2630539,28.28
UT,b,2000-2009,55,0.00480,0.00479,0.5,92572,443,92350,2537747,27.41
UT,b,2000-2009,56,0.00556,0.00554,0.5,92129,511,91873,2445397,26.54
UT,b,2000-2009,57,0.00610,0.00608,0.5,91618,557,91340,2353524,25.69
UT,b,2000-2009,58,0.00599,0.00598,0.5,91061,544,90789,2262184,24.84
UT,b,2000-2009,59,0.00698,0.00695,0.5,90517,630,90202,2171395,23.99
UT,b,2000-2009,60,0.00780,0.00777,0.5,89887,698,89538,2081193,23.15
UT,b,2000-2009,61,0.00846,0.00842,0.5,89189,751,88813,1991655,22.33
UT,b,2000-2009,62,0.00896,0.00892,0.5,88438,789,88043,1902842,21.52
UT,b,2000-2009,63,0.00977,0.00973,0.5,87649,853,87223,1814798,20.71
UT,b,2000-2009,64,0.01087,0.01081,0.5,86796,938,86327,1727576,19.90
UT,b,2000-2009,65,0.01143,0.01136,0.5,85858,976,85370,1641248,19.12
UT,b,2000-2009,66,0.01219,0.01212,0.5,84882,1029,84368,1555878,18.33
UT,b,2000-2009,67,0.01330,0.01321,0.5,83854,1108,83300,1471510,17.55
UT,b,2000-2009,68,0.01544,0.01532,0.5,82746,1268,82112,1388210,16.78
UT,b,2000-2009,69,0.01627,0.01614,0.5,81478,1315,80821,1306098,16.03
UT,b,2000-2009,70,0.01790,0.01774,0.5,80163,1422,79452,1225278,15.28
UT,b,2000-2009,71,0.01978,0.01958,0.5,78741,1542,77970,1145825,14.55
UT,b,2000-2009,72,0.02237,0.02212,0.5,77199,1708,76346,1067855,13.83
UT,b,2000-2009,73,0.02450,0.02421,0.5,75492,1828,74578,991509,13.13
UT,b,2000-2009,74,0.02684,0.02649,0.5,73664,1951,72689,916931,12.45
UT,b,2000-2009,75,0.03017,0.02972,0.5,71713,2131,70647,844243,11.77
UT,b,2000-2009,76,0.03422,0.03364,0.5,69582,2341,68411,773596,11.12
UT,b,2000-2009,77,0.03765,0.03695,0.5,67241,2485,65998,705184,10.49
UT,b,2000-2009,78,0.04096,0.04014,0.5,64756,2599,63456,639186,9.87
UT,b,2000-2009,79,0.04705,0.04597,0.5,62157,2857,60728,575730,9.26
UT,b,2000-2009,80,0.04960,0.04840,0.5,59300,2870,57865,515001,8.68
UT,b,2000-2009,81,0.05665,0.05509,0.5,56430,3109,54875,457137,8.10
UT,b,2000-2009,82,0.06463,0.06261,0.5,53321,3338,51652,402261,7.54
UT,b,2000-2009,83,0.07365,0.07104,0.5,49983,3551,48207,350609,7.01
UT,b,2000-2009,84,0.08383,0.08046,0.5,46432,3736,44564,302402,6.51
UT,b,2000-2009,85,0.09526,0.09093,0.5,42696,3882,40755,257838,6.04
UT,b,2000-2009,86,0.10808,0.10254,0.5,38814,3980,36824,217083,5.59
UT,b,2000-2009,87,0.12239,0.11533,0.5,34834,4018,32825,180259,5.17
UT,b,2000-2009,88,0.13831,0.12937,0.5,30816,3987,28823,147434,4.78
UT,b,2000-2009,89,0.15594,0.14466,0.5,26830,3881,24889,118611,4.42
UT,b,2000-2009,90,0.17537,0.16123,0.5,22949,3700,21099,93721,4.08
UT,b,2000-2009,91,0.19666,0.17905,0.5,19249,3446,17525,72623,3.77
UT,b,2000-2009,92,0.21985,0.19808,0.5,15802,3130,14237,55097,3.49
UT,b,2000-2009,93,0.24496,0.21823,0.5,12672,2765,11289,40860,3.22
UT,b,2000-2009,94,0.27196,0.23940,0.5,9907,2372,8721,29571,2.98
UT,b,2000-2009,95,0.30076,0.26144,0.5,7535,1970,6550,20850,2.77
UT,b,2000-2009,96,0.33124,0.28417,0.5,5565,1581,4774,14300,2.57
UT,b,2000-2009,97,0.36322,0.30739,0.5,3984,1225,3371,9526,2.39
UT,b,2000-2009,98,0.39648,0.33089,0.5,2759,913,2303,6155,2.23
UT,b,2000-2009,99,0.43075,0.35442,0.5,1846,654,1519,3852,2.09
UT,b,2000-2009,100,0.46572,0.37776,0.5,1192,450,967,2333,1.96
UT,b,2000-2009,101,0.50106,0.40068,0.5,742,297,593,1367,1.84
UT,b,2000-2009,102,0.53641,0.42297,0.5,444,188,350,774,1.74
UT,b,2000-2009,103,0.57142,0.44444,0.5,256,114,199,423,1.65
UT,b,2000-2009,104,0.60576,0.46494,0.5,142,66,109,224,1.57
UT,b,2000-2009,105,0.63910,0.48433,0.5,76,37,58,114,1.50
UT,b,2000-2009,106,0.67118,0.50253,0.5,39,20,29,56,1.44
UT,b,2000-2009,107,0.70175,0.51948,0.5,20,10,14,27,1.38
UT,b,2000-2009,108,0.73065,0.53515,0.5,9,5,7,13,1.34
UT,b,2000-2009,109,0.75772,0.54953,0.5,4,2,3,6,1.30
UT,b,2000-2009,110+,0.78290,1.00000,1.28,2,2,3,3,1.28
UT,b,2010-2019,0,0.00522,0.00520,0.06,100000,520,99513,7980842,79.81
UT,b,2010-2019,1,0.00038,0.00038,0.5,99480,37,99462,7881329,79.22
UT,b,2010-2019,2,0.00022,0.00022,0.5,99443,22,99432,7781867,78.25
UT,b,2010-2019,3,0.00016,0.00016,0.5,99421,16,99413,7682435,77.27
UT,b,2010-2019,4,0.00013,0.00013,0.5,99405,13,99398,7583022,76.28
UT,b,2010-2019,5,0.00013,0.00013,0.5,99392,13,99385,7483623,75.29
UT,b,2010-2019,6,0.00009,0.00009,0.5,99379,9,99374,7384238,74.30
UT,b,2010-2019,7,0.00011,0.00011,0.5,99369,11,99364,7284864,73.31
UT,b,2010-2019,8,0.00012,0.00012,0.5,99359,12,99353,7185500,72.32
UT,b,2010-2019,9,0.00007,0.00007,0.5,99347,7,99344,7086147,71.33
UT,b,2010-2019,10,0.00010,0.00010,0.5,99340,10,99335,6986804,70.33
UT,b,2010-2019,11,0.00012,0.00012,0.5,99330,12,99324,6887469,69.34
UT,b,2010-2019,12,0.00014,0.00014,0.5,99318,13,99311,6788145,68.35
UT,b,2010-2019,13,0.00019,0.00019,0.5,99304,19,99295,6688834,67.36
UT,b,2010-2019,14,0.00023,0.00023,0.5,99285,22,99274,6589539,66.37
UT,b,2010-2019,15,0.00035,0.00035,0.5,99262,35,99245,6490266,65.38
UT,b,2010-2019,16,0.00049,0.00049,0.5,99228,49,99203,6391021,64.41
UT,b,2010-2019,17,0.00046,0.00046,0.5,99179,46,99156,6291818,63.44
UT,b,2010-2019,18,0.00065,0.00065,0.5,99133,64,99101,6192662,62.47
UT,b,2010-2019,19,0.00066,0.00066,0.5,99069,66,99036,6093561,61.51
UT,b,2010-2019,20,0.00077,0.00077,0.5,99003,77,98965,5994525,60.55
UT,b,2010-2019,21,0.00070,0.00070,0.5,98926,69,98892,5895561,59.60
UT,b,2010-2019,22,0.00074,0.00073,0.5,98857,73,98820,5796669,58.64
UT,b,2010-2019,23,0.00077,0.00077,0.5,98784,76,98746,5697849,57.68
UT,b,2010-2019,24,0.00080,0.00080,0.5,98708,79,98669,5599102,56.72
UT,b,2010-2019,25,0.00089,0.00089,0.5,98630,88,98586,5500434,55.77
UT,b,2010-2019,26,0.00098,0.00097,0.5,98542,96,98494,5401848,54.82
UT,b,2010-2019,27,0.00096,0.00096,0.5,98446,94,98399,5303354,53.87
UT,b,2010-2019,28,0.00107,0.00106,0.5,98352,105,98299,5204955,52.92
UT,b,2010-2019,29,0.00117,0.00117,0.5,98247,115,98190,5106655,51.98
UT,b,2010-2019,30,0.00111,0.00111,0.5,98132,109,98078,5008465,51.04
UT,b,2010-2019,31,0.00128,0.00128,0.5,98023,125,97961,4910388,50.09
UT,b,2010-2019,32,0.00123,0.00123,0.5,97898,120,97838,4812427,49.16
UT,b,2010-2019,33,0.00125,0.00125,0.5,97778,123,97716,4714589,48.22
UT,b,2010-2019,34,0.00124,0.00124,0.5,97655,121,97595,4616873,47.28
UT,b,2010-2019,35,0.00132,0.00132,0.5,97534,129,97470,4519278,46.34
UT,b,2010-2019,36,0.00138,0.00138,0.5,97405,134,97338,4421808,45.40
UT,b,2010-2019,37,0.00154,0.00153,0.5,97271,149,97197,4324470,44.46
UT,b,2010-2019,38,0.00147,0.00147,0.5,97122,142,97051,4227273,43.53
UT,b,2010-2019,39,0.00163,0.00163,0.5,96980,158,96901,4130223,42.59
UT,b,2010-2019,40,0.00172,0.00171,0.5,96822,166,96739,4033322,41.66
UT,b,2010-2019,41,0.00185,0.00185,0.5,96656,178,96566,3936583,40.73
UT,b,2010-2019,42,0.00198,0.00198,0.5,96477,191,96382,3840017,39.80
UT,b,2010-2019,43,0.00202,0.00202,0.5,96286,194,96189,3743635,38.88
UT,b,2010-2019,44,0.00206,0.00206,0.5,96092,198,95993,3647446,37.96
UT,b,2010-2019,45,0.00229,0.00229,0.5,95894,220,95784,3551453,37.04
UT,b,2010-2019,46,0.00270,0.00270,0.5,95674,258,95545,3455668,36.12
UT,b,2010-2019,47,0.00270,0.00269,0.5,95416,257,95288,3360123,35.22
UT,b,2010-2019,48,0.00279,0.00279,0.5,95159,265,95027,3264835,34.31
UT,b,2010-2019,49,0.00322,0.00321,0.5,94894,305,94742,3169809,33.40
UT,b,2010-2019,50,0.00340,0.00339,0.5,94589,321,94429,3075067,32.51
UT,b,2010-2019,51,0.00381,0.00381,0.5,94268,359,94089,2980638,31.62
UT,b,2010-2019,52,0.00416,0.00415,0.5,93910,390,93715,2886549,30.74
UT,b,2010-2019,53,0.00446,0.00446,0.5,93520,417,93312,2792834,29.86
UT,b,2010-2019,54,0.00467,0.00466,0.5,93103,434,92886,2699523,28.99
UT,b,2010-2019,55,0.00515,0.00514,0.5,92669,476,92431,2606636,28.13
UT,b,2010-2019,56,0.00545,0.00544,0.5,92193,501,91942,2514205,27.27
UT,b,2010-2019,57,0.00603,0.00601,0.5,91692,551,91416,2422263,26.42
UT,b,2010-2019,58,0.00629,0.00627,0.5,91141,571,90855,2330846,25.57
UT,b,2010-2019,59,0.00677,0.00675,0.5,90570,611,90264,2239991,24.73
UT,b,2010-2019,60,0.00735,0.00732,0.5,89958,659,89629,2149727,23.90
UT,b,2010-2019,61,0.00783,0.00780,0.5,89300,696,88952,2060097,23.07
UT,b,2010-2019,62,0.00822,0.00819,0.5,88604,725,88241,1971146,22.25
UT,b,2010-2019,63,0.00925,0.00920,0.5,87878,809,87474,1882905,21.43
UT,b,2010-2019,64,0.00960,0.00955,0.5,87069,832,86653,1795431,20.62
UT,b,2010-2019,65,0.01032,0.01027,0.5,86238,886,85795,1708778,19.81
UT,b,2010-2019,66,0.01103,0.01097,0.5,85352,936,84884,1622983,19.02
UT,b,2010-2019,67,0.01223,0.01216,0.5,84415,1026,83902,1538099,18.22
UT,b,2010-2019,68,0.01290,0.01282,0.5,83389,1069,82855,1454197,17.44
UT,b,2010-2019,69,0.01473,0.01462,0.5,82320,1203,81718,1371343,16.66
UT,b,2010-2019,70,0.01621,0.01608,0.5,81117,1304,80465,1289624,15.90
UT,b,2010-2019,71,0.01784,0.01768,0.5,79813,1411,79107,1209160,15.15
UT,b,2010-2019,72,0.02041,0.02020,0.5,78401,1584,77609,1130053,14.41
UT,b,2010-2019,73,0.02163,0.02140,0.5,76817,1644,75996,1052443,13.70
UT,b,2010-2019,74,0.02402,0.02374,0.5,75174,1784,74282,976448,12.99
UT,b,2010-2019,75,0.02674,0.02639,0.5,73389,1937,72421,902166,12.29
UT,b,2010-2019,76,0.03029,0.02983,0.5,71453,2132,70387,829745,11.61
UT,b,2010-2019,77,0.03313,0.03259,0.5,69321,2259,68192,759358,10.95
UT,b,2010-2019,78,0.03768,0.03698,0.5,67062,2480,65822,691166,10.31
UT,b,2010-2019,79,0.04331,0.04239,0.5,64582,2738,63213,625344,9.68
UT,b,2010-2019,80,0.04423,0.04327,0.5,61844,2676,60506,562131,9.09
UT,b,2010-2019,81,0.05074,0.04949,0.5,59168,2928,57704,501626,8.48
UT,b,2010-2019,82,0.05817,0.05652,0.5,56240,3179,54651,443922,7.89
UT,b,2010-2019,83,0.06661,0.06446,0.5,53061,3420,51351,389271,7.34
UT,b,2010-2019,84,0.07618,0.07338,0.5,49641,3643,47819,337920,6.81
UT,b,2010-2019,85,0.08701,0.08338,0.5,45998,3835,44080,290101,6.31
UT,b,2010-2019,86,0.09922,0.09453,0.5,42163,3986,40170,246020,5.84
UT,b,2010-2019,87,0.11295,0.10691,0.5,38177,4082,36136,205851,5.39
UT,b,2010-2019,88,0.12832,0.12058,0.5,34095,4111,32040,169714,4.98
UT,b,2010-2019,89,0.14546,0.13559,0.5,29984,4066,27951,137675,4.59
UT,b,2010-2019,90,0.16447,0.15197,0.5,25918,3939,23949,109724,4.23
UT,b,2010-2019,91,0.18544,0.16971,0.5,21979,3730,20114,85775,3.90
UT,b,2010-2019,92,0.20845,0.18877,0.5,18249,3445,16527,65660,3.60
UT,b,2010-2019,93,0.23352,0.20910,0.5,14804,3096,13257,49134,3.32
UT,b,2010-2019,94,0.26063,0.23058,0.5,11709,2700,10359,35877,3.06
UT,b,2010-2019,95,0.28974,0.25308,0.5,9009,2280,7869,25518,2.83
