WV: West Virginia, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.58912	0.45507	0.5	69	31	53	111	1.62
2005-2009	106	0.61873	0.47254	0.5	38	18	29	58	1.55
2005-2009	107	0.64751	0.48915	0.5	20	10	15	30	1.49
2005-2009	108	0.67530	0.50484	0.5	10	5	8	15	1.44
2005-2009	109	0.70193	0.51958	0.5	5	3	4	7	1.40
2005-2009	110+	0.72729	1.00000	1.37	2	2	3	3	1.37
2010-2014	0	0.00723	0.00718	0.07	100000	718	99331	7532906	75.33
2010-2014	1	0.00058	0.00058	0.5	99282	58	99253	7433575	74.87
2010-2014	2	0.00036	0.00036	0.5	99224	35	99206	7334323	73.92
2010-2014	3	0.00033	0.00033	0.5	99188	33	99172	7235117	72.94
2010-2014	4	0.00021	0.00021	0.5	99156	21	99145	7135945	71.97
2010-2014	5	0.00020	0.00020	0.5	99135	20	99125	7036799	70.98
2010-2014	6	0.00011	0.00011	0.5	99115	11	99109	6937674	70.00
2010-2014	7	0.00017	0.00017	0.5	99104	17	99095	6838565	69.00
2010-2014	8	0.00020	0.00020	0.5	99087	20	99077	6739470	68.02
2010-2014	9	0.00017	0.00017	0.5	99067	17	99059	6640393	67.03
2010-2014	10	0.00015	0.00015	0.5	99050	15	99043	6541334	66.04
2010-2014	11	0.00019	0.00019	0.5	99036	18	99026	6442291	65.05
2010-2014	12	0.00014	0.00014	0.5	99017	14	99010	6343264	64.06
2010-2014	13	0.00022	0.00022	0.5	99004	22	98993	6244254	63.07
2010-2014	14	0.00028	0.00028	0.5	98982	28	98968	6145261	62.08
2010-2014	15	0.00045	0.00045	0.5	98954	45	98931	6046293	61.10
2010-2014	16	0.00049	0.00049	0.5	98909	48	98885	5947362	60.13
2010-2014	17	0.00044	0.00044	0.5	98861	44	98839	5848477	59.16
2010-2014	18	0.00067	0.00067	0.5	98817	66	98784	5749638	58.18
2010-2014	19	0.00084	0.00084	0.5	98751	83	98710	5650854	57.22
2010-2014	20	0.00093	0.00092	0.5	98668	91	98623	5552144	56.27
2010-2014	21	0.00104	0.00104	0.5	98577	103	98526	5453521	55.32
2010-2014	22	0.00110	0.00110	0.5	98475	108	98421	5354995	54.38
2010-2014	23	0.00105	0.00105	0.5	98367	104	98315	5256575	53.44
2010-2014	24	0.00134	0.00134	0.5	98263	132	98197	5158260	52.49
2010-2014	25	0.00145	0.00145	0.5	98131	142	98060	5060063	51.56
2010-2014	26	0.00175	0.00175	0.5	97989	171	97903	4962002	50.64
2010-2014	27	0.00148	0.00148	0.5	97818	145	97746	4864099	49.73
2010-2014	28	0.00157	0.00157	0.5	97673	154	97596	4766353	48.80
2010-2014	29	0.00151	0.00151	0.5	97520	147	97446	4668757	47.88
2010-2014	30	0.00204	0.00203	0.5	97373	198	97274	4571311	46.95
2010-2014	31	0.00208	0.00208	0.5	97175	202	97074	4474037	46.04
2010-2014	32	0.00202	0.00202	0.5	96973	196	96875	4376964	45.14
2010-2014	33	0.00233	0.00233	0.5	96777	226	96664	4280089	44.23
2010-2014	34	0.00238	0.00238	0.5	96551	230	96436	4183425	43.33
2010-2014	35	0.00235	0.00235	0.5	96321	226	96208	4086989	42.43
2010-2014	36	0.00249	0.00249	0.5	96095	239	95975	3990781	41.53
2010-2014	37	0.00283	0.00282	0.5	95856	271	95721	3894805	40.63
2010-2014	38	0.00257	0.00257	0.5	95585	246	95462	3799085	39.75
2010-2014	39	0.00284	0.00284	0.5	95339	270	95204	3703622	38.85
2010-2014	40	0.00291	0.00290	0.5	95069	276	94931	3608418	37.96
2010-2014	41	0.00320	0.00319	0.5	94793	303	94642	3513487	37.06
2010-2014	42	0.00309	0.00308	0.5	94491	291	94345	3418845	36.18
2010-2014	43	0.00372	0.00371	0.5	94199	349	94025	3324500	35.29
2010-2014	44	0.00371	0.00370	0.5	93850	348	93676	3230476	34.42
2010-2014	45	0.00412	0.00411	0.5	93502	384	93310	3136800	33.55
2010-2014	46	0.00451	0.00450	0.5	93118	419	92909	3043489	32.68
2010-2014	47	0.00442	0.00441	0.5	92699	409	92495	2950581	31.83
2010-2014	48	0.00556	0.00555	0.5	92290	512	92034	2858086	30.97
2010-2014	49	0.00609	0.00607	0.5	91778	557	91500	2766052	30.14
2010-2014	50	0.00620	0.00618	0.5	91221	564	90939	2674553	29.32
2010-2014	51	0.00649	0.00647	0.5	90657	587	90364	2583613	28.50
2010-2014	52	0.00734	0.00731	0.5	90071	659	89741	2493249	27.68
2010-2014	53	0.00770	0.00767	0.5	89412	686	89069	2403508	26.88
2010-2014	54	0.00768	0.00765	0.5	88726	678	88387	2314439	26.09
2010-2014	55	0.00859	0.00856	0.5	88048	753	87671	2226052	25.28
2010-2014	56	0.00878	0.00874	0.5	87294	763	86913	2138381	24.50
2010-2014	57	0.00976	0.00971	0.5	86531	840	86111	2051468	23.71
2010-2014	58	0.01022	0.01017	0.5	85691	871	85256	1965357	22.94
2010-2014	59	0.01082	0.01076	0.5	84820	913	84364	1880101	22.17
2010-2014	60	0.01167	0.01161	0.5	83907	974	83420	1795737	21.40
2010-2014	61	0.01215	0.01207	0.5	82933	1001	82433	1712317	20.65
2010-2014	62	0.01274	0.01266	0.5	81932	1037	81413	1629884	19.89
2010-2014	63	0.01387	0.01378	0.5	80895	1114	80337	1548471	19.14
2010-2014	64	0.01463	0.01452	0.5	79780	1158	79201	1468133	18.40
2010-2014	65	0.01699	0.01685	0.5	78622	1325	77960	1388932	17.67
2010-2014	66	0.01841	0.01825	0.5	77297	1410	76592	1310973	16.96
2010-2014	67	0.01855	0.01838	0.5	75887	1395	75189	1234381	16.27
2010-2014	68	0.02103	0.02081	0.5	74492	1550	73716	1159192	15.56
2010-2014	69	0.02309	0.02283	0.5	72941	1665	72109	1085475	14.88
2010-2014	70	0.02504	0.02473	0.5	71276	1763	70395	1013367	14.22
2010-2014	71	0.02671	0.02636	0.5	69513	1832	68597	942972	13.57
2010-2014	72	0.03007	0.02962	0.5	67681	2005	66679	874375	12.92
2010-2014	73	0.03251	0.03199	0.5	65676	2101	64626	807696	12.30
2010-2014	74	0.03439	0.03381	0.5	63576	2150	62501	743070	11.69
2010-2014	75	0.03885	0.03811	0.5	61426	2341	60255	680569	11.08
2010-2014	76	0.04204	0.04118	0.5	59085	2433	57869	620314	10.50
2010-2014	77	0.04483	0.04385	0.5	56652	2484	55410	562445	9.93
2010-2014	78	0.05015	0.04893	0.5	54168	2650	52843	507035	9.36
2010-2014	79	0.05551	0.05401	0.5	51518	2782	50126	454193	8.82
2010-2014	80	0.06031	0.05854	0.5	48735	2853	47309	404066	8.29
2010-2014	81	0.06962	0.06728	0.5	45882	3087	44339	356758	7.78
2010-2014	82	0.07407	0.07143	0.5	42795	3057	41267	312419	7.30
2010-2014	83	0.08220	0.07895	0.5	39738	3137	38170	271152	6.82
2010-2014	84	0.09341	0.08924	0.5	36601	3266	34968	232983	6.37
2010-2014	85	0.10485	0.09963	0.5	33335	3321	31674	198015	5.94
2010-2014	86	0.11730	0.11080	0.5	30014	3326	28351	166341	5.54
2010-2014	87	0.12934	0.12149	0.5	26688	3242	25067	137990	5.17
2010-2014	88	0.14414	0.13445	0.5	23446	3152	21870	112923	4.82
2010-2014	89	0.15745	0.14596	0.5	20294	2962	18813	91053	4.49
2010-2014	90	0.17657	0.16225	0.5	17332	2812	15926	72240	4.17
2010-2014	91	0.19543	0.17804	0.5	14520	2585	13227	56315	3.88
2010-2014	92	0.21578	0.19477	0.5	11935	2324	10772	43087	3.61
2010-2014	93	0.23761	0.21238	0.5	9610	2041	8590	32315	3.36
2010-2014	94	0.26092	0.23081	0.5	7569	1747	6696	23725	3.13
2010-2014	95	0.28566	0.24996	0.5	5822	1455	5094	17030	2.93
2010-2014	96	0.31175	0.26971	0.5	4367	1178	3778	11935	2.73
2010-2014	97	0.33910	0.28994	0.5	3189	925	2727	8157	2.56
2010-2014	98	0.36758	0.31051	0.5	2264	703	1913	5431	2.40
2010-2014	99	0.39702	0.33126	0.5	1561	517	1303	3518	2.25
2010-2014	100	0.42724	0.35203	0.5	1044	368	860	2215	2.12
2010-2014	101	0.45802	0.37268	0.5	677	252	550	1355	2.00
2010-2014	102	0.48915	0.39303	0.5	424	167	341	804	1.89
2010-2014	103	0.52039	0.41294	0.5	258	106	204	463	1.80
2010-2014	104	0.55148	0.43228	0.5	151	65	119	259	1.71
2010-2014	105	0.58221	0.45094	0.5	86	39	66	140	1.63
2010-2014	106	0.61233	0.46880	0.5	47	22	36	74	1.56
2010-2014	107	0.64164	0.48579	0.5	25	12	19	38	1.50
2010-2014	108	0.66995	0.50184	0.5	13	6	10	19	1.45
2010-2014	109	0.69710	0.51692	0.5	6	3	5	9	1.41
2010-2014	110+	0.72296	1.00000	1.38	3	3	4	4	1.38
2015-2019	0	0.00694	0.00690	0.07	100000	690	99357	7484143	74.84
2015-2019	1	0.00053	0.00053	0.5	99310	52	99284	7384786	74.36
2015-2019	2	0.00026	0.00026	0.5	99258	26	99244	7285503	73.40
2015-2019	3	0.00021	0.00021	0.5	99231	21	99221	7186258	72.42
2015-2019	4	0.00015	0.00015	0.5	99210	15	99203	7087037	71.43
2015-2019	5	0.00020	0.00020	0.5	99196	20	99186	6987834	70.44
2015-2019	6	0.00011	0.00011	0.5	99176	11	99171	6888648	69.46
2015-2019	7	0.00012	0.00012	0.5	99166	12	99160	6789477	68.47
2015-2019	8	0.00018	0.00018	0.5	99154	17	99145	6690318	67.47
2015-2019	9	0.00007	0.00007	0.5	99136	7	99133	6591172	66.49
2015-2019	10	0.00015	0.00015	0.5	99130	15	99122	6492039	65.49
2015-2019	11	0.00012	0.00012	0.5	99115	12	99108	6392917	64.50
2015-2019	12	0.00018	0.00018	0.5	99102	18	99093	6293809	63.51
2015-2019	13	0.00023	0.00023	0.5	99084	23	99073	6194716	62.52
2015-2019	14	0.00020	0.00020	0.5	99062	20	99052	6095643	61.53
2015-2019	15	0.00038	0.00038	0.5	99042	38	99023	5996591	60.55
2015-2019	16	0.00042	0.00042	0.5	99004	42	98983	5897568	59.57
2015-2019	17	0.00053	0.00053	0.5	98962	52	98936	5798585	58.59
2015-2019	18	0.00075	0.00075	0.5	98910	75	98873	5699649	57.62
2015-2019	19	0.00084	0.00084	0.5	98836	83	98794	5600776	56.67
2015-2019	20	0.00098	0.00098	0.5	98752	96	98704	5501982	55.72
2015-2019	21	0.00112	0.00112	0.5	98656	111	98601	5403278	54.77
2015-2019	22	0.00122	0.00122	0.5	98545	121	98485	5304677	53.83
2015-2019	23	0.00125	0.00125	0.5	98425	123	98363	5206193	52.90
2015-2019	24	0.00157	0.00157	0.5	98302	154	98225	5107829	51.96
2015-2019	25	0.00166	0.00166	0.5	98147	163	98066	5009605	51.04
2015-2019	26	0.00163	0.00163	0.5	97985	160	97905	4911539	50.13
2015-2019	27	0.00190	0.00190	0.5	97825	185	97732	4813634	49.21
2015-2019	28	0.00197	0.00197	0.5	97640	192	97544	4715901	48.30
2015-2019	29	0.00221	0.00221	0.5	97448	216	97340	4618358	47.39
2015-2019	30	0.00269	0.00269	0.5	97232	261	97102	4521018	46.50
2015-2019	31	0.00248	0.00248	0.5	96971	240	96851	4423916	45.62
2015-2019	32	0.00256	0.00256	0.5	96731	248	96607	4327065	44.73
2015-2019	33	0.00292	0.00291	0.5	96483	281	96343	4230458	43.85
2015-2019	34	0.00290	0.00289	0.5	96202	278	96063	4134116	42.97
2015-2019	35	0.00327	0.00327	0.5	95924	314	95767	4038053	42.10
2015-2019	36	0.00301	0.00300	0.5	95610	287	95467	3942286	41.23
2015-2019	37	0.00325	0.00325	0.5	95323	310	95168	3846819	40.36
2015-2019	38	0.00332	0.00331	0.5	95013	315	94856	3751651	39.49
2015-2019	39	0.00330	0.00329	0.5	94699	312	94543	3656795	38.62
2015-2019	40	0.00349	0.00349	0.5	94387	329	94222	3562252	37.74
2015-2019	41	0.00390	0.00390	0.5	94058	366	93874	3468030	36.87
2015-2019	42	0.00431	0.00430	0.5	93691	403	93490	3374155	36.01
2015-2019	43	0.00402	0.00401	0.5	93288	374	93101	3280665	35.17
2015-2019	44	0.00398	0.00397	0.5	92914	369	92730	3187564	34.31
2015-2019	45	0.00472	0.00470	0.5	92545	435	92328	3094834	33.44
2015-2019	46	0.00473	0.00472	0.5	92110	435	91892	3002506	32.60
2015-2019	47	0.00490	0.00489	0.5	91675	448	91451	2910614	31.75
2015-2019	48	0.00547	0.00546	0.5	91227	498	90978	2819163	30.90
2015-2019	49	0.00590	0.00589	0.5	90729	534	90462	2728185	30.07
2015-2019	50	0.00619	0.00618	0.5	90195	557	89916	2637723	29.24
2015-2019	51	0.00709	0.00706	0.5	89638	633	89321	2547807	28.42
2015-2019	52	0.00787	0.00784	0.5	89005	697	88656	2458486	27.62
2015-2019	53	0.00795	0.00792	0.5	88307	699	87958	2369830	26.84
2015-2019	54	0.00913	0.00909	0.5	87608	796	87210	2281872	26.05
2015-2019	55	0.00958	0.00954	0.5	86811	828	86398	2194662	25.28
2015-2019	56	0.01012	0.01007	0.5	85984	866	85551	2108265	24.52
2015-2019	57	0.01064	0.01059	0.5	85118	901	84667	2022714	23.76
2015-2019	58	0.01143	0.01136	0.5	84216	957	83738	1938047	23.01
2015-2019	59	0.01269	0.01261	0.5	83260	1050	82735	1854309	22.27
2015-2019	60	0.01341	0.01332	0.5	82210	1095	81662	1771575	21.55
2015-2019	61	0.01394	0.01385	0.5	81115	1123	80553	1689913	20.83
2015-2019	62	0.01474	0.01464	0.5	79992	1171	79406	1609359	20.12
2015-2019	63	0.01497	0.01486	0.5	78821	1171	78235	1529953	19.41
2015-2019	64	0.01651	0.01638	0.5	77650	1272	77014	1451718	18.70
2015-2019	65	0.01748	0.01733	0.5	76378	1324	75716	1374704	18.00
2015-2019	66	0.01726	0.01711	0.5	75054	1284	74412	1298988	17.31
2015-2019	67	0.01987	0.01967	0.5	73770	1451	73044	1224576	16.60
2015-2019	68	0.02072	0.02051	0.5	72319	1483	71577	1151532	15.92
2015-2019	69	0.02214	0.02190	0.5	70835	1551	70060	1079955	15.25
2015-2019	70	0.02329	0.02303	0.5	69284	1595	68486	1009895	14.58
2015-2019	71	0.02616	0.02582	0.5	67689	1748	66815	941409	13.91
2015-2019	72	0.02926	0.02883	0.5	65941	1901	64990	874594	13.26
2015-2019	73	0.03090	0.03043	0.5	64039	1949	63065	809604	12.64
2015-2019	74	0.03459	0.03400	0.5	62091	2111	61035	746539	12.02
2015-2019	75	0.03661	0.03595	0.5	59979	2156	58901	685504	11.43
2015-2019	76	0.04138	0.04054	0.5	57823	2344	56651	626603	10.84
2015-2019	77	0.04438	0.04342	0.5	55479	2409	54274	569952	10.27
2015-2019	78	0.04827	0.04714	0.5	53070	2502	51819	515678	9.72
2015-2019	79	0.05346	0.05207	0.5	50569	2633	49252	463858	9.17
2015-2019	80	0.05933	0.05762	0.5	47935	2762	46555	414606	8.65
2015-2019	81	0.06427	0.06227	0.5	45174	2813	43767	368052	8.15
2015-2019	82	0.07021	0.06783	0.5	42361	2873	40924	324285	7.66
2015-2019	83	0.07634	0.07353	0.5	39487	2904	38036	283361	7.18
2015-2019	84	0.08377	0.08040	0.5	36584	2941	35113	245325	6.71
2015-2019	85	0.09340	0.08923	0.5	33642	3002	32141	210212	6.25
2015-2019	86	0.10553	0.10024	0.5	30640	3071	29105	178071	5.81
2015-2019	87	0.11949	0.11276	0.5	27569	3109	26015	148966	5.40
2015-2019	88	0.13536	0.12678	0.5	24460	3101	22910	122951	5.03
2015-2019	89	0.14807	0.13786	0.5	21359	2945	19887	100041	4.68
2015-2019	90	0.16544	0.15280	0.5	18415	2814	17008	80154	4.35
2015-2019	91	0.18353	0.16811	0.5	15601	2623	14290	63146	4.05
2015-2019	92	0.20314	0.18441	0.5	12978	2393	11782	48856	3.76
2015-2019	93	0.22428	0.20167	0.5	10585	2135	9518	37075	3.50
2015-2019	94	0.24695	0.21981	0.5	8450	1858	7522	27557	3.26
2015-2019	95	0.27113	0.23877	0.5	6593	1574	5806	20035	3.04
2015-2019	96	0.29677	0.25842	0.5	5019	1297	4370	14230	2.84
2015-2019	97	0.32377	0.27866	0.5	3722	1037	3203	9859	2.65
2015-2019	98	0.35202	0.29933	0.5	2685	804	2283	6656	2.48
2015-2019	99	0.38137	0.32029	0.5	1881	602	1580	4373	2.32
2015-2019	100	0.41164	0.34138	0.5	1279	436	1060	2793	2.18
2015-2019	101	0.44262	0.36241	0.5	842	305	690	1733	2.06
2015-2019	102	0.47407	0.38323	0.5	537	206	434	1044	1.94
2015-2019	103	0.50577	0.40368	0.5	331	134	264	610	1.84
2015-2019	104	0.53744	0.42361	0.5	197	84	156	345	1.75
2015-2019	105	0.56885	0.44288	0.5	114	50	89	190	1.67
2015-2019	106	0.59973	0.46138	0.5	63	29	49	101	1.59
2015-2019	107	0.62987	0.47901	0.5	34	16	26	52	1.53
2015-2019	108	0.65905	0.49571	0.5	18	9	13	26	1.47
2015-2019	109	0.68710	0.51141	0.5	9	5	7	13	1.43
2015-2019	110+	0.71386	1.00000	1.4	4	4	6	6	1.40
