WV: West Virginia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	74	0.04342	0.04249	0.5	63503	2698	62154	696468	10.97
1974	75	0.03897	0.03822	0.5	60805	2324	59643	634314	10.43
1974	76	0.05040	0.04916	0.5	58481	2875	57043	574671	9.83
1974	77	0.05077	0.04951	0.5	55606	2753	54229	517628	9.31
1974	78	0.05755	0.05594	0.5	52853	2956	51374	463399	8.77
1974	79	0.05634	0.05480	0.5	49896	2734	48529	412025	8.26
1974	80	0.07587	0.07310	0.5	47162	3447	45438	363496	7.71
1974	81	0.08085	0.07771	0.5	43715	3397	42016	318057	7.28
1974	82	0.08943	0.08560	0.5	40318	3451	38592	276041	6.85
1974	83	0.09984	0.09510	0.5	36867	3506	35114	237449	6.44
1974	84	0.10879	0.10318	0.5	33361	3442	31640	202335	6.07
1974	85	0.11059	0.10479	0.5	29919	3135	28351	170695	5.71
1974	86	0.13056	0.12256	0.5	26783	3283	25142	142344	5.31
1974	87	0.17042	0.15704	0.5	23501	3691	21655	117202	4.99
1974	88	0.12536	0.11796	0.5	19810	2337	18642	95547	4.82
1974	89	0.16840	0.15532	0.5	17473	2714	16116	76905	4.40
1974	90	0.19997	0.18179	0.5	14759	2683	13418	60789	4.12
1974	91	0.20105	0.18269	0.5	12076	2206	10973	47371	3.92
1974	92	0.21823	0.19676	0.5	9870	1942	8899	36398	3.69
1974	93	0.23645	0.21145	0.5	7928	1676	7090	27499	3.47
1974	94	0.25569	0.22670	0.5	6252	1417	5543	20409	3.26
1974	95	0.27592	0.24247	0.5	4834	1172	4248	14866	3.08
1974	96	0.29712	0.25869	0.5	3662	947	3188	10618	2.90
1974	97	0.31923	0.27529	0.5	2715	747	2341	7430	2.74
1974	98	0.34219	0.29219	0.5	1967	575	1680	5089	2.59
1974	99	0.36591	0.30932	0.5	1393	431	1177	3409	2.45
1974	100	0.39029	0.32656	0.5	962	314	805	2231	2.32
1974	101	0.41524	0.34385	0.5	648	223	536	1427	2.20
1974	102	0.44063	0.36108	0.5	425	153	348	890	2.09
1974	103	0.46633	0.37816	0.5	272	103	220	542	2.00
1974	104	0.49222	0.39500	0.5	169	67	136	322	1.91
1974	105	0.51814	0.41153	0.5	102	42	81	186	1.82
1974	106	0.54397	0.42766	0.5	60	26	47	105	1.75
1974	107	0.56957	0.44332	0.5	34	15	27	58	1.68
1974	108	0.59479	0.45845	0.5	19	9	15	31	1.63
1974	109	0.61953	0.47301	0.5	10	5	8	16	1.58
1974	110+	0.64366	1.00000	1.55	5	5	8	8	1.55
1975	0	0.01576	0.01554	0.1	100000	1554	98597	7528303	75.28
1975	1	0.00099	0.00099	0.5	98446	97	98398	7429706	75.47
1975	2	0.00074	0.00074	0.5	98349	73	98313	7331308	74.54
1975	3	0.00069	0.00069	0.5	98276	68	98242	7232996	73.60
1975	4	0.00047	0.00047	0.5	98208	46	98185	7134753	72.65
1975	5	0.00047	0.00047	0.5	98162	46	98139	7036568	71.68
1975	6	0.00021	0.00021	0.5	98116	20	98106	6938429	70.72
1975	7	0.00028	0.00028	0.5	98095	28	98082	6840323	69.73
1975	8	0.00014	0.00014	0.5	98068	14	98061	6742242	68.75
1975	9	0.00041	0.00041	0.5	98054	40	98034	6644181	67.76
1975	10	0.00019	0.00019	0.5	98014	19	98005	6546146	66.79
1975	11	0.00061	0.00061	0.5	97996	60	97966	6448141	65.80
1975	12	0.00024	0.00024	0.5	97936	24	97924	6350176	64.84
1975	13	0.00036	0.00036	0.5	97912	35	97895	6252252	63.86
1975	14	0.00041	0.00041	0.5	97877	40	97857	6154357	62.88
1975	15	0.00028	0.00028	0.5	97837	28	97823	6056500	61.90
1975	16	0.00045	0.00045	0.5	97810	44	97788	5958677	60.92
1975	17	0.00045	0.00045	0.5	97766	44	97744	5860889	59.95
1975	18	0.00068	0.00068	0.5	97722	66	97689	5763145	58.98
1975	19	0.00046	0.00046	0.5	97656	45	97633	5665457	58.01
1975	20	0.00048	0.00048	0.5	97611	47	97587	5567824	57.04
1975	21	0.00061	0.00061	0.5	97564	59	97534	5470236	56.07
1975	22	0.00055	0.00055	0.5	97505	54	97478	5372702	55.10
1975	23	0.00062	0.00062	0.5	97451	61	97421	5275224	54.13
1975	24	0.00077	0.00077	0.5	97390	75	97353	5177803	53.17
1975	25	0.00092	0.00092	0.5	97316	90	97271	5080450	52.21
1975	26	0.00027	0.00027	0.5	97226	26	97213	4983179	51.25
1975	27	0.00063	0.00063	0.5	97200	61	97169	4885966	50.27
1975	28	0.00037	0.00037	0.5	97138	36	97120	4788797	49.30
1975	29	0.00087	0.00087	0.5	97102	84	97060	4691677	48.32
1975	30	0.00055	0.00055	0.5	97017	53	96991	4594618	47.36
1975	31	0.00099	0.00099	0.5	96964	96	96916	4497627	46.38
1975	32	0.00116	0.00116	0.5	96868	112	96812	4400711	45.43
1975	33	0.00129	0.00129	0.5	96756	125	96694	4303898	44.48
1975	34	0.00107	0.00107	0.5	96632	103	96580	4207204	43.54
1975	35	0.00123	0.00123	0.5	96528	119	96469	4110624	42.58
1975	36	0.00155	0.00155	0.5	96410	149	96335	4014155	41.64
1975	37	0.00219	0.00219	0.5	96260	211	96155	3917820	40.70
1975	38	0.00126	0.00126	0.5	96049	121	95989	3821666	39.79
1975	39	0.00252	0.00251	0.5	95928	241	95808	3725677	38.84
1975	40	0.00186	0.00186	0.5	95687	178	95598	3629869	37.93
1975	41	0.00180	0.00180	0.5	95509	172	95423	3534271	37.00
1975	42	0.00264	0.00263	0.5	95337	251	95212	3438848	36.07
1975	43	0.00307	0.00306	0.5	95086	291	94941	3343637	35.16
1975	44	0.00277	0.00276	0.5	94795	262	94664	3248696	34.27
1975	45	0.00295	0.00294	0.5	94533	278	94394	3154032	33.36
1975	46	0.00250	0.00250	0.5	94255	236	94137	3059638	32.46
1975	47	0.00384	0.00383	0.5	94019	361	93839	2965501	31.54
1975	48	0.00373	0.00372	0.5	93659	348	93485	2871662	30.66
1975	49	0.00480	0.00478	0.5	93310	446	93087	2778177	29.77
1975	50	0.00524	0.00522	0.5	92864	485	92621	2685090	28.91
1975	51	0.00630	0.00628	0.5	92379	580	92089	2592469	28.06
1975	52	0.00641	0.00639	0.5	91799	587	91505	2500380	27.24
1975	53	0.00565	0.00563	0.5	91212	514	90955	2408875	26.41
1975	54	0.00655	0.00653	0.5	90698	592	90402	2317920	25.56
1975	55	0.00868	0.00864	0.5	90106	779	89716	2227518	24.72
1975	56	0.00968	0.00964	0.5	89327	861	88897	2137802	23.93
1975	57	0.01081	0.01075	0.5	88466	951	87991	2048905	23.16
1975	58	0.01012	0.01007	0.5	87515	882	87075	1960914	22.41
1975	59	0.01130	0.01123	0.5	86634	973	86147	1873840	21.63
1975	60	0.01144	0.01138	0.5	85661	975	85173	1787693	20.87
1975	61	0.01094	0.01088	0.5	84686	921	84226	1702519	20.10
1975	62	0.01281	0.01273	0.5	83765	1066	83232	1618294	19.32
1975	63	0.01368	0.01359	0.5	82699	1124	82137	1535062	18.56
1975	64	0.01588	0.01575	0.5	81575	1285	80932	1452925	17.81
1975	65	0.01645	0.01631	0.5	80290	1310	79635	1371992	17.09
1975	66	0.01731	0.01716	0.5	78980	1356	78302	1292357	16.36
1975	67	0.02377	0.02349	0.5	77624	1824	76713	1214055	15.64
1975	68	0.02192	0.02168	0.5	75801	1643	74979	1137342	15.00
1975	69	0.02004	0.01984	0.5	74157	1471	73422	1062363	14.33
1975	70	0.02560	0.02527	0.5	72686	1837	71767	988942	13.61
1975	71	0.02938	0.02896	0.5	70849	2052	69823	917174	12.95
1975	72	0.03562	0.03500	0.5	68797	2408	67593	847351	12.32
1975	73	0.03437	0.03379	0.5	66390	2243	65268	779758	11.75
1975	74	0.03845	0.03773	0.5	64146	2420	62936	714490	11.14
1975	75	0.04325	0.04233	0.5	61726	2613	60420	651554	10.56
1975	76	0.04244	0.04155	0.5	59113	2456	57885	591134	10.00
1975	77	0.05635	0.05480	0.5	56657	3105	55105	533248	9.41
1975	78	0.05683	0.05526	0.5	53552	2959	52072	478144	8.93
1975	79	0.06082	0.05902	0.5	50593	2986	49100	426072	8.42
1975	80	0.06608	0.06396	0.5	47606	3045	46084	376972	7.92
1975	81	0.08255	0.07928	0.5	44561	3533	42795	330888	7.43
1975	82	0.09104	0.08707	0.5	41029	3573	39242	288093	7.02
1975	83	0.08878	0.08501	0.5	37456	3184	35864	248851	6.64
1975	84	0.10864	0.10304	0.5	34272	3531	32506	212987	6.21
1975	85	0.10859	0.10300	0.5	30741	3166	29158	180480	5.87
1975	86	0.11391	0.10777	0.5	27574	2972	26089	151323	5.49
1975	87	0.14938	0.13900	0.5	24603	3420	22893	125234	5.09
1975	88	0.15212	0.14137	0.5	21183	2995	19686	102342	4.83
1975	89	0.15325	0.14234	0.5	18188	2589	16894	82656	4.54
1975	90	0.19049	0.17392	0.5	15599	2713	14243	65762	4.22
1975	91	0.19527	0.17790	0.5	12886	2292	11740	51519	4.00
1975	92	0.21237	0.19198	0.5	10594	2034	9577	39779	3.75
1975	93	0.23054	0.20671	0.5	8560	1769	7675	30202	3.53
1975	94	0.24977	0.22204	0.5	6791	1508	6037	22527	3.32
1975	95	0.27005	0.23792	0.5	5283	1257	4654	16490	3.12
1975	96	0.29133	0.25429	0.5	4026	1024	3514	11836	2.94
1975	97	0.31357	0.27107	0.5	3002	814	2595	8322	2.77
1975	98	0.33669	0.28818	0.5	2188	631	1873	5726	2.62
1975	99	0.36063	0.30554	0.5	1558	476	1320	3853	2.47
1975	100	0.38528	0.32305	0.5	1082	349	907	2534	2.34
1975	101	0.41054	0.34062	0.5	732	249	608	1627	2.22
1975	102	0.43628	0.35815	0.5	483	173	396	1019	2.11
1975	103	0.46236	0.37554	0.5	310	116	252	623	2.01
1975	104	0.48865	0.39270	0.5	194	76	156	371	1.92
1975	105	0.51500	0.40955	0.5	118	48	93	215	1.83
1975	106	0.54127	0.42599	0.5	69	30	55	122	1.76
1975	107	0.56732	0.44195	0.5	40	18	31	67	1.69
1975	108	0.59299	0.45738	0.5	22	10	17	36	1.63
1975	109	0.61817	0.47222	0.5	12	6	9	19	1.59
1975	110+	0.64273	1.00000	1.56	6	6	10	10	1.56
1976	0	0.01553	0.01531	0.1	100000	1531	98617	7535996	75.36
1976	1	0.00105	0.00105	0.5	98469	103	98417	7437379	75.53
1976	2	0.00075	0.00075	0.5	98365	73	98329	7338962	74.61
1976	3	0.00065	0.00065	0.5	98292	64	98260	7240634	73.66
1976	4	0.00055	0.00055	0.5	98228	54	98201	7142374	72.71
1976	5	0.00026	0.00026	0.5	98174	26	98161	7044173	71.75
1976	6	0.00020	0.00020	0.5	98149	19	98139	6946011	70.77
1976	7	0.00027	0.00027	0.5	98129	27	98116	6847872	69.78
1976	8	0.00014	0.00014	0.5	98103	14	98096	6749756	68.80
1976	9	0.00014	0.00014	0.5	98089	13	98082	6651661	67.81
1976	10	0.00007	0.00007	0.5	98075	6	98072	6553578	66.82
1976	11	0.00019	0.00019	0.5	98069	18	98060	6455506	65.83
1976	12	0.00042	0.00042	0.5	98051	41	98030	6357446	64.84
1976	13	0.00048	0.00048	0.5	98009	47	97986	6259416	63.87
1976	14	0.00041	0.00041	0.5	97963	40	97942	6161430	62.90
1976	15	0.00028	0.00028	0.5	97922	28	97908	6063488	61.92
1976	16	0.00055	0.00055	0.5	97894	54	97867	5965579	60.94
1976	17	0.00089	0.00089	0.5	97840	87	97797	5867712	59.97
1976	18	0.00061	0.00061	0.5	97753	60	97724	5769916	59.03
1976	19	0.00079	0.00079	0.5	97694	77	97655	5672192	58.06
1976	20	0.00053	0.00053	0.5	97617	51	97591	5574537	57.11
1976	21	0.00065	0.00065	0.5	97565	63	97534	5476946	56.14
1976	22	0.00066	0.00066	0.5	97502	64	97470	5379412	55.17
1976	23	0.00097	0.00097	0.5	97438	94	97391	5281942	54.21
1976	24	0.00031	0.00031	0.5	97344	30	97329	5184551	53.26
1976	25	0.00072	0.00072	0.5	97314	70	97279	5087223	52.28
1976	26	0.00066	0.00066	0.5	97244	64	97212	4989944	51.31
1976	27	0.00081	0.00081	0.5	97180	79	97140	4892732	50.35
1976	28	0.00049	0.00049	0.5	97101	48	97077	4795592	49.39
1976	29	0.00119	0.00119	0.5	97053	115	96995	4698515	48.41
1976	30	0.00079	0.00079	0.5	96938	77	96899	4601519	47.47
1976	31	0.00115	0.00115	0.5	96861	112	96805	4504620	46.51
1976	32	0.00053	0.00053	0.5	96749	51	96724	4407815	45.56
1976	33	0.00087	0.00087	0.5	96698	84	96656	4311091	44.58
1976	34	0.00090	0.00090	0.5	96614	87	96570	4214435	43.62
1976	35	0.00110	0.00109	0.5	96527	106	96474	4117865	42.66
1976	36	0.00111	0.00111	0.5	96421	107	96368	4021390	41.71
1976	37	0.00081	0.00081	0.5	96314	78	96275	3925023	40.75
1976	38	0.00144	0.00144	0.5	96236	138	96167	3828747	39.79
1976	39	0.00176	0.00176	0.5	96097	169	96013	3732581	38.84
1976	40	0.00165	0.00165	0.5	95928	158	95849	3636568	37.91
1976	41	0.00256	0.00256	0.5	95770	245	95648	3540719	36.97
1976	42	0.00241	0.00241	0.5	95525	230	95410	3445071	36.06
1976	43	0.00272	0.00272	0.5	95295	259	95166	3349661	35.15
1976	44	0.00365	0.00364	0.5	95036	346	94863	3254495	34.24
1976	45	0.00386	0.00385	0.5	94690	365	94508	3159632	33.37
1976	46	0.00217	0.00216	0.5	94325	204	94223	3065125	32.50
1976	47	0.00294	0.00294	0.5	94121	277	93983	2970902	31.56
1976	48	0.00362	0.00361	0.5	93844	339	93675	2876919	30.66
1976	49	0.00432	0.00431	0.5	93505	403	93304	2783244	29.77
1976	50	0.00533	0.00532	0.5	93103	495	92855	2689940	28.89
1976	51	0.00608	0.00606	0.5	92608	561	92327	2597085	28.04
1976	52	0.00705	0.00703	0.5	92046	647	91723	2504758	27.21
1976	53	0.00709	0.00706	0.5	91399	646	91076	2413036	26.40
1976	54	0.00632	0.00630	0.5	90754	572	90468	2321959	25.59
1976	55	0.00905	0.00901	0.5	90182	812	89776	2231492	24.74
1976	56	0.00933	0.00928	0.5	89370	830	88955	2141716	23.96
1976	57	0.01026	0.01021	0.5	88540	904	88088	2052761	23.18
1976	58	0.00867	0.00864	0.5	87636	757	87258	1964674	22.42
1976	59	0.00953	0.00948	0.5	86879	824	86467	1877416	21.61
1976	60	0.01213	0.01206	0.5	86055	1038	85536	1790949	20.81
1976	61	0.01271	0.01263	0.5	85018	1074	84481	1705412	20.06
1976	62	0.01409	0.01400	0.5	83944	1175	83356	1620932	19.31
1976	63	0.01686	0.01672	0.5	82769	1384	82077	1537575	18.58
1976	64	0.01561	0.01549	0.5	81385	1260	80755	1455498	17.88
1976	65	0.01740	0.01725	0.5	80125	1382	79434	1374743	17.16
1976	66	0.01737	0.01722	0.5	78742	1356	78064	1295310	16.45
1976	67	0.02079	0.02058	0.5	77386	1593	76590	1217245	15.73
1976	68	0.02014	0.01994	0.5	75794	1511	75038	1140655	15.05
1976	69	0.02291	0.02265	0.5	74283	1683	73441	1065617	14.35
1976	70	0.02601	0.02568	0.5	72600	1864	71668	992176	13.67
1976	71	0.02965	0.02922	0.5	70736	2067	69702	920508	13.01
1976	72	0.03396	0.03339	0.5	68669	2293	67522	850806	12.39
1976	73	0.03336	0.03282	0.5	66376	2178	65287	783283	11.80
1976	74	0.03510	0.03450	0.5	64198	2215	63090	717997	11.18
1976	75	0.04243	0.04155	0.5	61983	2575	60695	654906	10.57
1976	76	0.04813	0.04700	0.5	59408	2792	58012	594211	10.00
1976	77	0.04339	0.04247	0.5	56616	2404	55413	536200	9.47
1976	78	0.05443	0.05298	0.5	54211	2872	52775	480786	8.87
1976	79	0.05774	0.05612	0.5	51339	2881	49898	428011	8.34
1976	80	0.06826	0.06600	0.5	48458	3198	46859	378113	7.80
1976	81	0.07849	0.07553	0.5	45259	3418	43550	331254	7.32
1976	82	0.08084	0.07770	0.5	41841	3251	40216	287704	6.88
1976	83	0.10783	0.10232	0.5	38590	3948	36616	247488	6.41
1976	84	0.10879	0.10318	0.5	34642	3574	32854	210872	6.09
1976	85	0.11748	0.11096	0.5	31067	3447	29344	178018	5.73
1976	86	0.11784	0.11129	0.5	27620	3074	26083	148674	5.38
1976	87	0.14270	0.13320	0.5	24546	3269	22912	122591	4.99
1976	88	0.17213	0.15849	0.5	21277	3372	19591	99680	4.68
1976	89	0.16236	0.15017	0.5	17905	2689	16560	80089	4.47
1976	90	0.18378	0.16831	0.5	15216	2561	13935	63529	4.18
1976	91	0.20025	0.18202	0.5	12655	2304	11503	49593	3.92
1976	92	0.21781	0.19642	0.5	10351	2033	9335	38090	3.68
1976	93	0.23644	0.21145	0.5	8318	1759	7439	28755	3.46
1976	94	0.25616	0.22707	0.5	6559	1489	5815	21316	3.25
1976	95	0.27692	0.24324	0.5	5070	1233	4453	15502	3.06
1976	96	0.29868	0.25987	0.5	3837	997	3338	11048	2.88
1976	97	0.32140	0.27690	0.5	2840	786	2447	7710	2.72
1976	98	0.34499	0.29424	0.5	2053	604	1751	5264	2.56
1976	99	0.36938	0.31179	0.5	1449	452	1223	3512	2.42
1976	100	0.39445	0.32947	0.5	997	329	833	2289	2.30
1976	101	0.42009	0.34717	0.5	669	232	553	1456	2.18
1976	102	0.44616	0.36478	0.5	437	159	357	904	2.07
1976	103	0.47254	0.38223	0.5	277	106	224	547	1.97
1976	104	0.49907	0.39940	0.5	171	68	137	322	1.88
1976	105	0.52560	0.41622	0.5	103	43	81	185	1.80
1976	106	0.55199	0.43260	0.5	60	26	47	104	1.73
1976	107	0.57810	0.44847	0.5	34	15	26	57	1.66
1976	108	0.60377	0.46376	0.5	19	9	14	30	1.60
1976	109	0.62888	0.47844	0.5	10	5	8	16	1.56
1976	110+	0.65332	1.00000	1.53	5	5	8	8	1.53
1977	0	0.01307	0.01292	0.09	100000	1292	98824	7606237	76.06
1977	1	0.00126	0.00126	0.5	98708	125	98646	7507414	76.06
1977	2	0.00030	0.00030	0.5	98583	29	98569	7408768	75.15
1977	3	0.00037	0.00037	0.5	98554	36	98536	7310199	74.17
1977	4	0.00043	0.00043	0.5	98518	42	98496	7211664	73.20
1977	5	0.00007	0.00007	0.5	98475	7	98472	7113167	72.23
1977	6	0.00026	0.00026	0.5	98469	25	98456	7014695	71.24
1977	7	0.00020	0.00020	0.5	98443	19	98434	6916239	70.26
1977	8	0.00061	0.00061	0.5	98424	60	98394	6817805	69.27
1977	9	0.00020	0.00020	0.5	98364	20	98354	6719411	68.31
1977	10	0.00020	0.00020	0.5	98344	20	98334	6621057	67.33
1977	11	0.00019	0.00019	0.5	98325	19	98315	6522722	66.34
1977	12	0.00031	0.00031	0.5	98305	30	98290	6424407	65.35
1977	13	0.00024	0.00024	0.5	98275	23	98263	6326117	64.37
1977	14	0.00041	0.00041	0.5	98252	41	98231	6227853	63.39
1977	15	0.00041	0.00041	0.5	98211	40	98191	6129622	62.41
1977	16	0.00067	0.00067	0.5	98171	66	98138	6031431	61.44
1977	17	0.00055	0.00055	0.5	98105	54	98078	5933293	60.48
1977	18	0.00066	0.00066	0.5	98051	65	98019	5835215	59.51
1977	19	0.00044	0.00044	0.5	97986	43	97965	5737196	58.55
1977	20	0.00069	0.00069	0.5	97943	67	97909	5639232	57.58
1977	21	0.00052	0.00052	0.5	97876	51	97850	5541322	56.62
1977	22	0.00029	0.00029	0.5	97825	29	97810	5443472	55.65
1977	23	0.00077	0.00077	0.5	97796	75	97758	5345661	54.66
1977	24	0.00072	0.00072	0.5	97721	70	97686	5247903	53.70
1977	25	0.00058	0.00058	0.5	97651	56	97622	5150217	52.74
1977	26	0.00085	0.00085	0.5	97594	83	97553	5052595	51.77
1977	27	0.00079	0.00079	0.5	97511	77	97473	4955042	50.82
1977	28	0.00101	0.00101	0.5	97434	99	97384	4857570	49.86
1977	29	0.00056	0.00056	0.5	97335	54	97308	4760185	48.91
1977	30	0.00034	0.00034	0.5	97281	33	97265	4662877	47.93
1977	31	0.00062	0.00062	0.5	97248	61	97218	4565613	46.95
1977	32	0.00140	0.00140	0.5	97188	136	97120	4468395	45.98
1977	33	0.00130	0.00130	0.5	97052	126	96989	4371275	45.04
1977	34	0.00111	0.00111	0.5	96926	108	96872	4274286	44.10
1977	35	0.00102	0.00102	0.5	96818	99	96768	4177415	43.15
1977	36	0.00128	0.00128	0.5	96719	124	96657	4080647	42.19
1977	37	0.00080	0.00080	0.5	96595	77	96557	3983990	41.24
1977	38	0.00202	0.00201	0.5	96518	194	96421	3887433	40.28
1977	39	0.00193	0.00193	0.5	96324	186	96230	3791012	39.36
1977	40	0.00164	0.00163	0.5	96137	157	96059	3694782	38.43
1977	41	0.00133	0.00133	0.5	95980	127	95917	3598723	37.49
1977	42	0.00254	0.00254	0.5	95853	243	95732	3502806	36.54
1977	43	0.00333	0.00333	0.5	95610	318	95451	3407075	35.64
1977	44	0.00385	0.00384	0.5	95292	366	95109	3311624	34.75
1977	45	0.00356	0.00355	0.5	94926	337	94758	3216515	33.88
1977	46	0.00442	0.00441	0.5	94589	417	94381	3121757	33.00
1977	47	0.00384	0.00383	0.5	94172	361	93992	3027377	32.15
1977	48	0.00548	0.00547	0.5	93811	513	93555	2933385	31.27
1977	49	0.00449	0.00448	0.5	93298	418	93089	2839830	30.44
1977	50	0.00488	0.00487	0.5	92880	452	92654	2746741	29.57
1977	51	0.00549	0.00548	0.5	92428	506	92175	2654087	28.72
1977	52	0.00466	0.00465	0.5	91922	427	91708	2561912	27.87
1977	53	0.00757	0.00754	0.5	91495	690	91150	2470204	27.00
1977	54	0.00655	0.00653	0.5	90805	593	90508	2379054	26.20
1977	55	0.00706	0.00704	0.5	90212	635	89894	2288546	25.37
1977	56	0.00800	0.00797	0.5	89577	714	89220	2198652	24.54
1977	57	0.01022	0.01017	0.5	88863	904	88411	2109431	23.74
1977	58	0.00824	0.00821	0.5	87959	722	87598	2021020	22.98
1977	59	0.01113	0.01107	0.5	87237	965	86755	1933422	22.16
1977	60	0.01101	0.01095	0.5	86272	945	85800	1846667	21.41
1977	61	0.01243	0.01235	0.5	85327	1054	84800	1760867	20.64
1977	62	0.01262	0.01254	0.5	84273	1057	83745	1676067	19.89
1977	63	0.01588	0.01576	0.5	83216	1311	82561	1592323	19.13
1977	64	0.01285	0.01276	0.5	81905	1045	81382	1509762	18.43
1977	65	0.01512	0.01501	0.5	80860	1214	80253	1428380	17.66
1977	66	0.01523	0.01512	0.5	79646	1204	79044	1348127	16.93
1977	67	0.01937	0.01918	0.5	78442	1505	77690	1269083	16.18
1977	68	0.02157	0.02134	0.5	76937	1642	76116	1191393	15.49
1977	69	0.01776	0.01760	0.5	75295	1326	74633	1115277	14.81
1977	70	0.02426	0.02397	0.5	73970	1773	73083	1040644	14.07
1977	71	0.02505	0.02474	0.5	72197	1786	71303	967561	13.40
1977	72	0.02738	0.02701	0.5	70410	1902	69459	896257	12.73
1977	73	0.03183	0.03133	0.5	68508	2146	67435	826798	12.07
1977	74	0.03669	0.03603	0.5	66362	2391	65167	759363	11.44
1977	75	0.03507	0.03447	0.5	63971	2205	62869	694196	10.85
1977	76	0.04343	0.04251	0.5	61766	2625	60454	631327	10.22
1977	77	0.04952	0.04832	0.5	59141	2858	57712	570874	9.65
1977	78	0.05060	0.04935	0.5	56283	2778	54895	513161	9.12
1977	79	0.05522	0.05374	0.5	53506	2875	52068	458267	8.56
1977	80	0.07532	0.07258	0.5	50630	3675	48793	406199	8.02
1977	81	0.07589	0.07312	0.5	46955	3433	45239	357406	7.61
1977	82	0.08126	0.07809	0.5	43522	3399	41823	312167	7.17
1977	83	0.09918	0.09449	0.5	40124	3791	38228	270344	6.74
1977	84	0.10346	0.09837	0.5	36332	3574	34545	232116	6.39
1977	85	0.09461	0.09034	0.5	32758	2959	31278	197571	6.03
1977	86	0.11952	0.11278	0.5	29799	3361	28118	166293	5.58
1977	87	0.12352	0.11634	0.5	26438	3076	24900	138175	5.23
1977	88	0.14087	0.13160	0.5	23362	3075	21825	113274	4.85
1977	89	0.15724	0.14577	0.5	20288	2957	18809	91449	4.51
1977	90	0.20625	0.18697	0.5	17330	3240	15710	72640	4.19
1977	91	0.19239	0.17551	0.5	14090	2473	12854	56930	4.04
1977	92	0.20935	0.18951	0.5	11617	2202	10516	44077	3.79
1977	93	0.22738	0.20417	0.5	9416	1922	8454	33560	3.56
1977	94	0.24648	0.21944	0.5	7493	1644	6671	25106	3.35
1977	95	0.26663	0.23527	0.5	5849	1376	5161	18435	3.15
1977	96	0.28781	0.25160	0.5	4473	1125	3910	13274	2.97
1977	97	0.30995	0.26836	0.5	3347	898	2898	9364	2.80
1977	98	0.33299	0.28547	0.5	2449	699	2100	6465	2.64
1977	99	0.35687	0.30283	0.5	1750	530	1485	4366	2.49
1977	100	0.38148	0.32037	0.5	1220	391	1025	2881	2.36
1977	101	0.40671	0.33798	0.5	829	280	689	1856	2.24
1977	102	0.43244	0.35556	0.5	549	195	451	1167	2.13
1977	103	0.45855	0.37302	0.5	354	132	288	716	2.02
1977	104	0.48488	0.39027	0.5	222	87	179	428	1.93
1977	105	0.51130	0.40720	0.5	135	55	108	249	1.84
1977	106	0.53765	0.42374	0.5	80	34	63	142	1.77
1977	107	0.56380	0.43982	0.5	46	20	36	78	1.70
1977	108	0.58960	0.45536	0.5	26	12	20	42	1.64
1977	109	0.61491	0.47031	0.5	14	7	11	22	1.59
1977	110+	0.63961	1.00000	1.56	7	7	12	12	1.56
1978	0	0.01378	0.01361	0.09	100000	1361	98764	7604771	76.05
1978	1	0.00065	0.00065	0.5	98639	64	98607	7506007	76.10
1978	2	0.00081	0.00081	0.5	98575	80	98536	7407400	75.14
1978	3	0.00044	0.00044	0.5	98496	43	98474	7308864	74.20
1978	4	0.00036	0.00036	0.5	98453	36	98435	7210390	73.24
1978	5	0.00049	0.00049	0.5	98417	48	98393	7111955	72.26
1978	6	0.00020	0.00020	0.5	98369	19	98359	7013562	71.30
1978	7	0.00019	0.00019	0.5	98349	19	98340	6915203	70.31
1978	8	0.00020	0.00020	0.5	98330	19	98321	6816863	69.33
1978	9	0.00020	0.00020	0.5	98311	20	98301	6718543	68.34
1978	10	0.00027	0.00027	0.5	98292	26	98278	6620241	67.35
1978	11	0.00007	0.00007	0.5	98265	7	98262	6521963	66.37
1978	12	0.00026	0.00026	0.5	98259	25	98246	6423701	65.38
1978	13	0.00018	0.00018	0.5	98233	18	98224	6325455	64.39
1978	14	0.00024	0.00024	0.5	98215	23	98204	6227230	63.40
1978	15	0.00053	0.00053	0.5	98192	52	98166	6129027	62.42
1978	16	0.00075	0.00075	0.5	98140	74	98103	6030861	61.45
1978	17	0.00045	0.00045	0.5	98066	44	98044	5932757	60.50
1978	18	0.00038	0.00038	0.5	98022	38	98004	5834713	59.52
1978	19	0.00093	0.00093	0.5	97985	92	97939	5736709	58.55
1978	20	0.00073	0.00073	0.5	97893	71	97858	5638770	57.60
1978	21	0.00040	0.00040	0.5	97822	39	97803	5540913	56.64
1978	22	0.00064	0.00064	0.5	97783	62	97752	5443110	55.67
1978	23	0.00064	0.00064	0.5	97721	63	97689	5345358	54.70
1978	24	0.00071	0.00071	0.5	97658	70	97623	5247669	53.74
1978	25	0.00088	0.00088	0.5	97588	86	97545	5150046	52.77
1978	26	0.00051	0.00051	0.5	97502	50	97477	5052500	51.82
1978	27	0.00065	0.00065	0.5	97452	64	97421	4955023	50.85
1978	28	0.00072	0.00072	0.5	97389	70	97354	4857602	49.88
1978	29	0.00060	0.00060	0.5	97318	59	97289	4760248	48.91
1978	30	0.00090	0.00090	0.5	97260	87	97216	4662959	47.94
