WV: West Virginia, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	24	0.00124	0.00124	0.5	97746	121	97685	5052595	51.69
1991	25	0.00094	0.00094	0.5	97625	91	97579	4954910	50.75
1991	26	0.00163	0.00163	0.5	97533	159	97454	4857331	49.80
1991	27	0.00156	0.00156	0.5	97375	152	97298	4759877	48.88
1991	28	0.00170	0.00170	0.5	97222	165	97140	4662578	47.96
1991	29	0.00145	0.00145	0.5	97057	141	96987	4565438	47.04
1991	30	0.00112	0.00112	0.5	96917	109	96862	4468451	46.11
1991	31	0.00207	0.00207	0.5	96808	200	96708	4371589	45.16
1991	32	0.00176	0.00176	0.5	96608	170	96523	4274881	44.25
1991	33	0.00174	0.00174	0.5	96438	168	96354	4178359	43.33
1991	34	0.00135	0.00135	0.5	96270	130	96205	4082005	42.40
1991	35	0.00151	0.00151	0.5	96140	145	96067	3985800	41.46
1991	36	0.00183	0.00183	0.5	95995	176	95907	3889733	40.52
1991	37	0.00161	0.00161	0.5	95819	154	95742	3793826	39.59
1991	38	0.00187	0.00187	0.5	95665	179	95576	3698084	38.66
1991	39	0.00195	0.00194	0.5	95486	186	95393	3602508	37.73
1991	40	0.00220	0.00220	0.5	95301	210	95196	3507114	36.80
1991	41	0.00204	0.00204	0.5	95091	194	94994	3411919	35.88
1991	42	0.00244	0.00244	0.5	94897	232	94781	3316925	34.95
1991	43	0.00233	0.00232	0.5	94666	220	94556	3222143	34.04
1991	44	0.00285	0.00284	0.5	94445	269	94311	3127588	33.12
1991	45	0.00306	0.00305	0.5	94177	288	94033	3033276	32.21
1991	46	0.00387	0.00386	0.5	93889	362	93708	2939243	31.31
1991	47	0.00365	0.00364	0.5	93527	341	93357	2845535	30.42
1991	48	0.00453	0.00452	0.5	93186	422	92976	2752179	29.53
1991	49	0.00464	0.00463	0.5	92765	430	92550	2659203	28.67
1991	50	0.00540	0.00539	0.5	92335	497	92086	2566653	27.80
1991	51	0.00613	0.00611	0.5	91838	561	91557	2474567	26.94
1991	52	0.00742	0.00739	0.5	91276	674	90939	2383010	26.11
1991	53	0.00692	0.00689	0.5	90602	624	90290	2292071	25.30
1991	54	0.00790	0.00787	0.5	89977	708	89623	2201781	24.47
1991	55	0.01036	0.01031	0.5	89269	920	88809	2112158	23.66
1991	56	0.00933	0.00928	0.5	88349	820	87939	2023349	22.90
1991	57	0.00925	0.00921	0.5	87529	806	87126	1935410	22.11
1991	58	0.01220	0.01213	0.5	86723	1052	86197	1848284	21.31
1991	59	0.01317	0.01309	0.5	85671	1121	85110	1762087	20.57
1991	60	0.01344	0.01335	0.5	84550	1129	83986	1676977	19.83
1991	61	0.01386	0.01377	0.5	83421	1148	82847	1592991	19.10
1991	62	0.01510	0.01499	0.5	82273	1233	81656	1510144	18.36
1991	63	0.01786	0.01770	0.5	81040	1434	80323	1428488	17.63
1991	64	0.01886	0.01869	0.5	79606	1488	78862	1348165	16.94
1991	65	0.02077	0.02056	0.5	78118	1606	77315	1269303	16.25
1991	66	0.02265	0.02240	0.5	76512	1714	75655	1191988	15.58
1991	67	0.02735	0.02699	0.5	74798	2018	73789	1116333	14.92
1991	68	0.02830	0.02790	0.5	72780	2031	71764	1042543	14.32
1991	69	0.03249	0.03197	0.5	70749	2262	69618	970779	13.72
1991	70	0.03370	0.03315	0.5	68487	2270	67352	901161	13.16
1991	71	0.03399	0.03342	0.5	66217	2213	65111	833809	12.59
1991	72	0.03355	0.03299	0.5	64004	2112	62948	768698	12.01
1991	73	0.04097	0.04014	0.5	61892	2485	60650	705750	11.40
1991	74	0.04514	0.04414	0.5	59408	2622	58096	645100	10.86
1991	75	0.04766	0.04655	0.5	56785	2643	55464	587004	10.34
1991	76	0.05033	0.04909	0.5	54142	2658	52813	531540	9.82
1991	77	0.05778	0.05616	0.5	51484	2891	50038	478728	9.30
1991	78	0.06416	0.06216	0.5	48593	3021	47082	428689	8.82
1991	79	0.06202	0.06016	0.5	45572	2741	44201	381607	8.37
1991	80	0.07226	0.06974	0.5	42831	2987	41337	337406	7.88
1991	81	0.08201	0.07878	0.5	39843	3139	38274	296069	7.43
1991	82	0.08688	0.08327	0.5	36705	3056	35176	257795	7.02
1991	83	0.10142	0.09652	0.5	33648	3248	32024	222619	6.62
1991	84	0.10239	0.09741	0.5	30400	2961	28920	190594	6.27
1991	85	0.11065	0.10485	0.5	27439	2877	26001	161674	5.89
1991	86	0.12069	0.11382	0.5	24562	2796	23164	135674	5.52
1991	87	0.13701	0.12822	0.5	21766	2791	20371	112509	5.17
1991	88	0.14763	0.13748	0.5	18976	2609	17671	92138	4.86
1991	89	0.16481	0.15227	0.5	16367	2492	15121	74467	4.55
1991	90	0.17312	0.15933	0.5	13875	2211	12769	59346	4.28
1991	91	0.20300	0.18429	0.5	11664	2150	10589	46577	3.99
1991	92	0.20974	0.18983	0.5	9514	1806	8611	35988	3.78
1991	93	0.22782	0.20452	0.5	7708	1576	6920	27377	3.55
1991	94	0.24705	0.21989	0.5	6132	1348	5458	20457	3.34
1991	95	0.26745	0.23590	0.5	4783	1128	4219	14999	3.14
1991	96	0.28898	0.25249	0.5	3655	923	3194	10780	2.95
1991	97	0.31160	0.26960	0.5	2732	737	2364	7586	2.78
1991	98	0.33526	0.28713	0.5	1996	573	1709	5223	2.62
1991	99	0.35987	0.30499	0.5	1423	434	1206	3513	2.47
1991	100	0.38534	0.32309	0.5	989	319	829	2308	2.33
1991	101	0.41154	0.34131	0.5	669	228	555	1479	2.21
1991	102	0.43835	0.35954	0.5	441	159	362	924	2.10
1991	103	0.46560	0.37768	0.5	282	107	229	562	1.99
1991	104	0.49314	0.39560	0.5	176	70	141	333	1.90
1991	105	0.52080	0.41320	0.5	106	44	84	192	1.81
1991	106	0.54839	0.43038	0.5	62	27	49	108	1.73
1991	107	0.57576	0.44706	0.5	35	16	28	59	1.66
1991	108	0.60273	0.46315	0.5	20	9	15	31	1.60
1991	109	0.62915	0.47859	0.5	11	5	8	16	1.56
1991	110+	0.65486	1.00000	1.53	5	5	8	8	1.53
1992	0	0.00934	0.00926	0.07	100000	926	99143	7444830	74.45
1992	1	0.00065	0.00065	0.5	99074	64	99042	7345687	74.14
1992	2	0.00084	0.00084	0.5	99010	83	98968	7246645	73.19
1992	3	0.00043	0.00043	0.5	98927	42	98906	7147677	72.25
1992	4	0.00028	0.00028	0.5	98885	28	98871	7048771	71.28
1992	5	0.00014	0.00014	0.5	98857	14	98850	6949900	70.30
1992	6	0.00009	0.00009	0.5	98843	9	98839	6851051	69.31
1992	7	0.00018	0.00018	0.5	98834	18	98825	6752212	68.32
1992	8	0.00023	0.00023	0.5	98816	22	98805	6653387	67.33
1992	9	0.00021	0.00021	0.5	98794	20	98784	6554581	66.35
1992	10	0.00008	0.00008	0.5	98774	8	98770	6455798	65.36
1992	11	0.00016	0.00016	0.5	98766	15	98758	6357028	64.36
1992	12	0.00023	0.00023	0.5	98751	22	98739	6258270	63.37
1992	13	0.00045	0.00045	0.5	98728	44	98706	6159530	62.39
1992	14	0.00015	0.00015	0.5	98684	15	98677	6060824	61.42
1992	15	0.00059	0.00059	0.5	98670	58	98641	5962147	60.43
1992	16	0.00104	0.00104	0.5	98612	103	98560	5863507	59.46
1992	17	0.00043	0.00043	0.5	98509	42	98487	5764946	58.52
1992	18	0.00085	0.00084	0.5	98466	83	98425	5666459	57.55
1992	19	0.00115	0.00115	0.5	98383	113	98326	5568034	56.60
1992	20	0.00122	0.00122	0.5	98270	120	98210	5469708	55.66
1992	21	0.00132	0.00132	0.5	98150	130	98085	5371498	54.73
1992	22	0.00110	0.00110	0.5	98020	108	97966	5273413	53.80
1992	23	0.00120	0.00120	0.5	97912	118	97853	5175447	52.86
1992	24	0.00087	0.00087	0.5	97795	85	97752	5077594	51.92
1992	25	0.00121	0.00121	0.5	97709	119	97650	4979842	50.97
1992	26	0.00156	0.00156	0.5	97591	152	97515	4882192	50.03
1992	27	0.00181	0.00180	0.5	97438	176	97351	4784677	49.10
1992	28	0.00211	0.00210	0.5	97263	205	97160	4687327	48.19
1992	29	0.00122	0.00122	0.5	97058	118	96999	4590167	47.29
1992	30	0.00124	0.00124	0.5	96940	120	96880	4493168	46.35
1992	31	0.00179	0.00178	0.5	96820	173	96734	4396288	45.41
1992	32	0.00140	0.00140	0.5	96647	136	96579	4299554	44.49
1992	33	0.00194	0.00194	0.5	96512	187	96418	4202975	43.55
1992	34	0.00157	0.00157	0.5	96325	151	96249	4106556	42.63
1992	35	0.00135	0.00134	0.5	96174	129	96109	4010307	41.70
1992	36	0.00157	0.00157	0.5	96044	150	95969	3914198	40.75
1992	37	0.00129	0.00129	0.5	95894	124	95832	3818229	39.82
1992	38	0.00189	0.00189	0.5	95770	181	95680	3722397	38.87
1992	39	0.00160	0.00160	0.5	95589	153	95513	3626717	37.94
1992	40	0.00225	0.00225	0.5	95437	215	95329	3531204	37.00
1992	41	0.00222	0.00222	0.5	95222	211	95116	3435875	36.08
1992	42	0.00268	0.00268	0.5	95010	255	94883	3340759	35.16
1992	43	0.00253	0.00253	0.5	94756	240	94636	3245875	34.26
1992	44	0.00310	0.00309	0.5	94516	292	94370	3151239	33.34
1992	45	0.00339	0.00339	0.5	94224	319	94064	3056869	32.44
1992	46	0.00338	0.00337	0.5	93905	317	93746	2962805	31.55
1992	47	0.00357	0.00356	0.5	93588	333	93421	2869059	30.66
1992	48	0.00440	0.00439	0.5	93255	409	93050	2775637	29.76
1992	49	0.00490	0.00489	0.5	92846	454	92619	2682587	28.89
1992	50	0.00602	0.00600	0.5	92392	554	92115	2589968	28.03
1992	51	0.00554	0.00553	0.5	91838	508	91584	2497854	27.20
1992	52	0.00701	0.00699	0.5	91330	638	91011	2406270	26.35
1992	53	0.00692	0.00689	0.5	90692	625	90380	2315259	25.53
1992	54	0.00802	0.00799	0.5	90067	719	89707	2224879	24.70
1992	55	0.00784	0.00781	0.5	89348	698	88999	2135172	23.90
1992	56	0.00973	0.00968	0.5	88650	858	88221	2046173	23.08
1992	57	0.01007	0.01002	0.5	87792	880	87352	1957952	22.30
1992	58	0.01058	0.01052	0.5	86912	915	86455	1870600	21.52
1992	59	0.01203	0.01196	0.5	85997	1028	85483	1784145	20.75
1992	60	0.01310	0.01302	0.5	84969	1106	84416	1698662	19.99
1992	61	0.01553	0.01541	0.5	83863	1293	83217	1614246	19.25
1992	62	0.01849	0.01832	0.5	82571	1513	81814	1531029	18.54
1992	63	0.01794	0.01778	0.5	81058	1441	80337	1449214	17.88
1992	64	0.01931	0.01912	0.5	79617	1522	78856	1368877	17.19
1992	65	0.02057	0.02036	0.5	78094	1590	77299	1290021	16.52
1992	66	0.02242	0.02218	0.5	76504	1697	75656	1212722	15.85
1992	67	0.02527	0.02496	0.5	74808	1867	73874	1137066	15.20
1992	68	0.02778	0.02740	0.5	72941	1999	71942	1063191	14.58
1992	69	0.02675	0.02640	0.5	70942	1873	70006	991250	13.97
1992	70	0.02906	0.02865	0.5	69070	1979	68080	921244	13.34
1992	71	0.03438	0.03380	0.5	67091	2268	65957	853164	12.72
1992	72	0.03718	0.03650	0.5	64823	2366	63640	787207	12.14
1992	73	0.04132	0.04048	0.5	62457	2528	61193	723567	11.59
1992	74	0.04477	0.04379	0.5	59929	2625	58616	662374	11.05
1992	75	0.04584	0.04482	0.5	57304	2568	56020	603757	10.54
1992	76	0.05195	0.05063	0.5	54736	2771	53350	547737	10.01
1992	77	0.05282	0.05146	0.5	51965	2674	50628	494387	9.51
1992	78	0.05771	0.05609	0.5	49290	2765	47908	443759	9.00
1992	79	0.06293	0.06101	0.5	46525	2838	45106	395851	8.51
1992	80	0.06988	0.06752	0.5	43687	2950	42212	350745	8.03
1992	81	0.08425	0.08084	0.5	40737	3293	39091	308533	7.57
1992	82	0.08296	0.07965	0.5	37444	2982	35953	269442	7.20
1992	83	0.09737	0.09285	0.5	34461	3200	32862	233490	6.78
1992	84	0.10055	0.09574	0.5	31262	2993	29765	200628	6.42
1992	85	0.09627	0.09185	0.5	28269	2596	26971	170863	6.04
1992	86	0.12124	0.11431	0.5	25672	2935	24205	143892	5.60
1992	87	0.13567	0.12705	0.5	22738	2889	21293	119687	5.26
1992	88	0.14934	0.13896	0.5	19849	2758	18470	98394	4.96
1992	89	0.15994	0.14810	0.5	17091	2531	15825	79924	4.68
1992	90	0.17244	0.15875	0.5	14560	2311	13404	64099	4.40
1992	91	0.18810	0.17193	0.5	12248	2106	11195	50695	4.14
1992	92	0.20403	0.18515	0.5	10142	1878	9203	39500	3.89
1992	93	0.22096	0.19897	0.5	8264	1644	7442	30297	3.67
1992	94	0.23887	0.21339	0.5	6620	1413	5914	22854	3.45
1992	95	0.25777	0.22834	0.5	5207	1189	4613	16941	3.25
1992	96	0.27764	0.24379	0.5	4018	980	3529	12328	3.07
1992	97	0.29843	0.25968	0.5	3039	789	2644	8799	2.90
1992	98	0.32012	0.27595	0.5	2250	621	1939	6155	2.74
1992	99	0.34263	0.29252	0.5	1629	476	1391	4216	2.59
1992	100	0.36589	0.30931	0.5	1152	356	974	2825	2.45
1992	101	0.38982	0.32624	0.5	796	260	666	1851	2.33
1992	102	0.41433	0.34322	0.5	536	184	444	1185	2.21
1992	103	0.43929	0.36018	0.5	352	127	289	741	2.10
1992	104	0.46459	0.37701	0.5	225	85	183	452	2.01
1992	105	0.49010	0.39364	0.5	140	55	113	269	1.92
1992	106	0.51569	0.40998	0.5	85	35	68	156	1.84
1992	107	0.54124	0.42596	0.5	50	21	40	89	1.76
1992	108	0.56660	0.44152	0.5	29	13	22	49	1.70
1992	109	0.59164	0.45658	0.5	16	7	12	27	1.65
1992	110+	0.61625	1.00000	1.62	9	9	14	14	1.62
1993	0	0.00877	0.00870	0.07	100000	870	99193	7429727	74.30
1993	1	0.00060	0.00060	0.5	99130	59	99101	7330533	73.95
1993	2	0.00064	0.00064	0.5	99071	63	99039	7231433	72.99
1993	3	0.00023	0.00023	0.5	99007	23	98996	7132394	72.04
1993	4	0.00028	0.00028	0.5	98984	28	98971	7033398	71.06
1993	5	0.00047	0.00047	0.5	98957	46	98934	6934427	70.08
1993	6	0.00028	0.00028	0.5	98911	27	98897	6835493	69.11
1993	7	0.00018	0.00018	0.5	98883	18	98874	6736596	68.13
1993	8	0.00018	0.00018	0.5	98865	18	98856	6637722	67.14
1993	9	0.00017	0.00017	0.5	98847	17	98839	6538865	66.15
1993	10	0.00024	0.00024	0.5	98831	24	98819	6440026	65.16
1993	11	0.00020	0.00020	0.5	98807	20	98797	6341208	64.18
1993	12	0.00015	0.00015	0.5	98787	15	98780	6242411	63.19
1993	13	0.00034	0.00034	0.5	98772	33	98755	6143631	62.20
1993	14	0.00037	0.00037	0.5	98739	36	98721	6044876	61.22
1993	15	0.00047	0.00047	0.5	98703	47	98679	5946155	60.24
1993	16	0.00077	0.00077	0.5	98656	76	98618	5847476	59.27
1993	17	0.00053	0.00053	0.5	98580	53	98554	5748858	58.32
1993	18	0.00113	0.00113	0.5	98527	112	98472	5650304	57.35
1993	19	0.00099	0.00099	0.5	98416	98	98367	5551832	56.41
1993	20	0.00103	0.00103	0.5	98318	101	98267	5453466	55.47
1993	21	0.00099	0.00099	0.5	98217	97	98168	5355198	54.52
1993	22	0.00102	0.00102	0.5	98120	100	98070	5257030	53.58
1993	23	0.00109	0.00109	0.5	98020	107	97967	5158960	52.63
1993	24	0.00105	0.00105	0.5	97913	102	97862	5060993	51.69
1993	25	0.00123	0.00123	0.5	97811	121	97751	4963131	50.74
1993	26	0.00135	0.00135	0.5	97690	131	97625	4865380	49.80
1993	27	0.00156	0.00155	0.5	97559	152	97483	4767755	48.87
1993	28	0.00144	0.00144	0.5	97407	140	97337	4670272	47.95
1993	29	0.00147	0.00147	0.5	97267	143	97196	4572935	47.01
1993	30	0.00156	0.00156	0.5	97124	152	97048	4475739	46.08
1993	31	0.00179	0.00179	0.5	96973	174	96886	4378691	45.15
1993	32	0.00148	0.00148	0.5	96799	144	96727	4281805	44.23
1993	33	0.00143	0.00143	0.5	96655	138	96586	4185078	43.30
1993	34	0.00175	0.00175	0.5	96517	169	96433	4088491	42.36
1993	35	0.00152	0.00152	0.5	96348	146	96275	3992058	41.43
1993	36	0.00181	0.00181	0.5	96202	174	96115	3895783	40.50
1993	37	0.00200	0.00200	0.5	96028	192	95932	3799669	39.57
1993	38	0.00216	0.00216	0.5	95836	207	95733	3703737	38.65
1993	39	0.00203	0.00203	0.5	95629	194	95532	3608004	37.73
1993	40	0.00175	0.00175	0.5	95435	167	95351	3512472	36.80
1993	41	0.00273	0.00273	0.5	95268	260	95138	3417121	35.87
1993	42	0.00228	0.00228	0.5	95008	217	94900	3321983	34.97
1993	43	0.00306	0.00306	0.5	94791	290	94646	3227084	34.04
1993	44	0.00324	0.00324	0.5	94501	306	94348	3132438	33.15
1993	45	0.00286	0.00286	0.5	94195	269	94061	3038089	32.25
1993	46	0.00342	0.00341	0.5	93926	320	93766	2944029	31.34
1993	47	0.00382	0.00381	0.5	93606	357	93428	2850262	30.45
1993	48	0.00430	0.00429	0.5	93249	400	93049	2756835	29.56
1993	49	0.00513	0.00511	0.5	92849	475	92612	2663786	28.69
1993	50	0.00504	0.00503	0.5	92374	464	92142	2571174	27.83
1993	51	0.00602	0.00600	0.5	91910	551	91634	2479032	26.97
1993	52	0.00842	0.00839	0.5	91359	766	90976	2387398	26.13
1993	53	0.00788	0.00785	0.5	90592	711	90237	2296422	25.35
1993	54	0.00710	0.00707	0.5	89881	636	89564	2206185	24.55
1993	55	0.00804	0.00800	0.5	89246	714	88888	2116622	23.72
1993	56	0.00944	0.00939	0.5	88531	832	88115	2027733	22.90
1993	57	0.01051	0.01046	0.5	87700	917	87241	1939618	22.12
1993	58	0.01213	0.01206	0.5	86783	1046	86260	1852377	21.35
1993	59	0.01260	0.01252	0.5	85736	1074	85200	1766117	20.60
1993	60	0.01515	0.01503	0.5	84663	1273	84026	1680917	19.85
1993	61	0.01511	0.01499	0.5	83390	1250	82765	1596891	19.15
1993	62	0.01644	0.01631	0.5	82140	1340	81470	1514126	18.43
1993	63	0.01800	0.01784	0.5	80800	1442	80079	1432656	17.73
1993	64	0.01825	0.01809	0.5	79358	1436	78640	1352577	17.04
1993	65	0.02167	0.02144	0.5	77923	1671	77087	1273937	16.35
1993	66	0.02212	0.02188	0.5	76252	1668	75418	1196849	15.70
1993	67	0.02590	0.02557	0.5	74584	1907	73630	1121431	15.04
1993	68	0.02634	0.02600	0.5	72677	1889	71732	1047801	14.42
1993	69	0.02750	0.02713	0.5	70787	1920	69827	976069	13.79
1993	70	0.03057	0.03011	0.5	68867	2073	67830	906242	13.16
1993	71	0.03456	0.03398	0.5	66794	2269	65659	838412	12.55
1993	72	0.03246	0.03194	0.5	64524	2061	63494	772753	11.98
1993	73	0.04100	0.04017	0.5	62463	2509	61208	709259	11.35
1993	74	0.04664	0.04558	0.5	59954	2733	58588	648051	10.81
1993	75	0.04800	0.04687	0.5	57221	2682	55880	589463	10.30
1993	76	0.04797	0.04684	0.5	54539	2555	53262	533583	9.78
1993	77	0.05327	0.05189	0.5	51984	2697	50636	480321	9.24
1993	78	0.06090	0.05910	0.5	49287	2913	47831	429685	8.72
1993	79	0.06831	0.06605	0.5	46374	3063	44843	381854	8.23
1993	80	0.07533	0.07260	0.5	43311	3144	41739	337012	7.78
1993	81	0.07736	0.07448	0.5	40167	2992	38671	295273	7.35
1993	82	0.08856	0.08480	0.5	37175	3153	35599	256601	6.90
1993	83	0.09785	0.09329	0.5	34023	3174	32436	221002	6.50
1993	84	0.11583	0.10948	0.5	30849	3377	29160	188567	6.11
1993	85	0.11722	0.11073	0.5	27471	3042	25950	159407	5.80
1993	86	0.12120	0.11427	0.5	24429	2792	23034	133456	5.46
1993	87	0.13417	0.12573	0.5	21638	2721	20278	110423	5.10
1993	88	0.15443	0.14336	0.5	18917	2712	17561	90145	4.77
1993	89	0.17556	0.16139	0.5	16205	2615	14898	72584	4.48
1993	90	0.18680	0.17085	0.5	13590	2322	12429	57686	4.24
1993	91	0.18556	0.16981	0.5	11268	1913	10311	45257	4.02
1993	92	0.21350	0.19291	0.5	9355	1805	8452	34946	3.74
1993	93	0.23173	0.20767	0.5	7550	1568	6766	26493	3.51
1993	94	0.25109	0.22309	0.5	5982	1335	5315	19727	3.30
1993	95	0.27158	0.23911	0.5	4648	1111	4092	14412	3.10
1993	96	0.29318	0.25570	0.5	3536	904	3084	10320	2.92
1993	97	0.31583	0.27276	0.5	2632	718	2273	7236	2.75
1993	98	0.33948	0.29021	0.5	1914	556	1636	4963	2.59
1993	99	0.36404	0.30798	0.5	1359	418	1149	3327	2.45
1993	100	0.38942	0.32595	0.5	940	306	787	2177	2.32
1993	101	0.41549	0.34402	0.5	634	218	525	1390	2.19
1993	102	0.44213	0.36209	0.5	416	151	340	865	2.08
1993	103	0.46919	0.38003	0.5	265	101	215	525	1.98
1993	104	0.49650	0.39776	0.5	164	65	132	310	1.89
1993	105	0.52391	0.41516	0.5	99	41	78	178	1.80
1993	106	0.55124	0.43213	0.5	58	25	45	100	1.73
1993	107	0.57833	0.44861	0.5	33	15	26	55	1.66
1993	108	0.60501	0.46450	0.5	18	8	14	29	1.60
1993	109	0.63113	0.47974	0.5	10	5	7	15	1.55
1993	110+	0.65655	1.00000	1.52	5	5	8	8	1.52
1994	0	0.00682	0.00678	0.07	100000	678	99368	7483668	74.84
1994	1	0.00037	0.00037	0.5	99322	37	99303	7384301	74.35
1994	2	0.00037	0.00037	0.5	99285	36	99267	7284997	73.37
1994	3	0.00023	0.00023	0.5	99249	23	99237	7185731	72.40
1994	4	0.00027	0.00027	0.5	99226	27	99213	7086493	71.42
1994	5	0.00028	0.00028	0.5	99199	28	99185	6987280	70.44
1994	6	0.00033	0.00033	0.5	99172	32	99155	6888095	69.46
1994	7	0.00041	0.00041	0.5	99139	41	99119	6788940	68.48
1994	8	0.00027	0.00027	0.5	99098	27	99085	6689821	67.51
1994	9	0.00017	0.00017	0.5	99071	17	99063	6590736	66.53
1994	10	0.00021	0.00021	0.5	99054	21	99044	6491673	65.54
1994	11	0.00008	0.00008	0.5	99034	8	99030	6392629	64.55
1994	12	0.00016	0.00016	0.5	99026	16	99018	6293599	63.56
1994	13	0.00023	0.00023	0.5	99010	23	98999	6194581	62.57
1994	14	0.00037	0.00037	0.5	98988	36	98969	6095582	61.58
1994	15	0.00047	0.00047	0.5	98951	47	98928	5996613	60.60
1994	16	0.00087	0.00087	0.5	98905	86	98862	5897685	59.63
1994	17	0.00063	0.00063	0.5	98818	63	98787	5798823	58.68
1994	18	0.00062	0.00062	0.5	98756	61	98725	5700036	57.72
1994	19	0.00106	0.00106	0.5	98695	105	98642	5601311	56.75
1994	20	0.00098	0.00098	0.5	98590	96	98542	5502668	55.81
1994	21	0.00111	0.00111	0.5	98494	109	98439	5404126	54.87
1994	22	0.00108	0.00108	0.5	98384	106	98331	5305687	53.93
1994	23	0.00079	0.00079	0.5	98279	78	98240	5207356	52.99
1994	24	0.00075	0.00075	0.5	98201	74	98164	5109116	52.03
1994	25	0.00127	0.00127	0.5	98127	124	98065	5010952	51.07
1994	26	0.00105	0.00105	0.5	98003	103	97951	4912887	50.13
1994	27	0.00134	0.00134	0.5	97900	131	97834	4814936	49.18
1994	28	0.00149	0.00149	0.5	97769	146	97696	4717102	48.25
1994	29	0.00119	0.00119	0.5	97623	116	97565	4619406	47.32
1994	30	0.00115	0.00115	0.5	97507	112	97451	4521841	46.37
1994	31	0.00159	0.00158	0.5	97395	154	97318	4424391	45.43
1994	32	0.00148	0.00148	0.5	97241	144	97169	4327073	44.50
1994	33	0.00190	0.00190	0.5	97097	184	97005	4229904	43.56
1994	34	0.00181	0.00181	0.5	96913	175	96825	4132899	42.65
1994	35	0.00160	0.00159	0.5	96738	154	96661	4036074	41.72
1994	36	0.00141	0.00141	0.5	96583	136	96515	3939414	40.79
1994	37	0.00197	0.00196	0.5	96447	190	96353	3842898	39.84
1994	38	0.00174	0.00174	0.5	96258	167	96174	3746546	38.92
1994	39	0.00130	0.00130	0.5	96091	125	96028	3650371	37.99
1994	40	0.00219	0.00219	0.5	95966	210	95861	3554343	37.04
1994	41	0.00177	0.00177	0.5	95756	169	95671	3458483	36.12
1994	42	0.00254	0.00254	0.5	95586	243	95465	3362812	35.18
1994	43	0.00273	0.00273	0.5	95343	260	95213	3267347	34.27
1994	44	0.00242	0.00242	0.5	95083	230	94968	3172134	33.36
1994	45	0.00324	0.00324	0.5	94853	307	94700	3077166	32.44
1994	46	0.00361	0.00360	0.5	94546	340	94376	2982466	31.55
1994	47	0.00395	0.00394	0.5	94206	371	94020	2888090	30.66
1994	48	0.00422	0.00421	0.5	93835	395	93637	2794069	29.78
1994	49	0.00391	0.00390	0.5	93440	365	93257	2700432	28.90
1994	50	0.00465	0.00464	0.5	93075	432	92859	2607175	28.01
1994	51	0.00602	0.00600	0.5	92643	556	92365	2514316	27.14
1994	52	0.00568	0.00566	0.5	92087	522	91826	2421950	26.30
1994	53	0.00727	0.00724	0.5	91565	663	91234	2330124	25.45
1994	54	0.00768	0.00765	0.5	90902	696	90554	2238890	24.63
1994	55	0.00833	0.00830	0.5	90207	749	89832	2148336	23.82
1994	56	0.00932	0.00928	0.5	89458	830	89043	2058504	23.01
1994	57	0.01084	0.01078	0.5	88628	956	88150	1969461	22.22
1994	58	0.01193	0.01186	0.5	87672	1040	87152	1881311	21.46
1994	59	0.01145	0.01139	0.5	86632	987	86139	1794159	20.71
1994	60	0.01179	0.01172	0.5	85646	1004	85144	1708020	19.94
1994	61	0.01423	0.01413	0.5	84642	1196	84044	1622876	19.17
1994	62	0.01645	0.01632	0.5	83446	1362	82765	1538832	18.44
1994	63	0.01841	0.01825	0.5	82084	1498	81335	1456067	17.74
1994	64	0.01852	0.01835	0.5	80586	1479	79847	1374732	17.06
1994	65	0.02019	0.01999	0.5	79108	1581	78317	1294885	16.37
1994	66	0.02415	0.02387	0.5	77526	1850	76601	1216568	15.69
1994	67	0.02552	0.02520	0.5	75676	1907	74723	1139967	15.06
1994	68	0.02372	0.02345	0.5	73769	1730	72905	1065244	14.44
1994	69	0.02928	0.02886	0.5	72040	2079	71000	992340	13.77
1994	70	0.03278	0.03225	0.5	69961	2256	68833	921339	13.17
1994	71	0.03462	0.03403	0.5	67705	2304	66552	852507	12.59
1994	72	0.04055	0.03975	0.5	65400	2600	64101	785954	12.02
1994	73	0.04101	0.04019	0.5	62801	2524	61539	721854	11.49
1994	74	0.04071	0.03989	0.5	60277	2405	59075	660315	10.95
1994	75	0.04670	0.04563	0.5	57872	2641	56552	601240	10.39
1994	76	0.05129	0.05000	0.5	55232	2762	53851	544688	9.86
1994	77	0.05802	0.05639	0.5	52470	2959	50991	490837	9.35
1994	78	0.05642	0.05487	0.5	49511	2717	48153	439847	8.88
1994	79	0.06104	0.05923	0.5	46795	2772	45409	391694	8.37
1994	80	0.07320	0.07062	0.5	44023	3109	42469	346285	7.87
1994	81	0.07998	0.07690	0.5	40914	3146	39341	303817	7.43
1994	82	0.08370	0.08034	0.5	37768	3034	36251	264476	7.00
1994	83	0.10004	0.09527	0.5	34733	3309	33079	228225	6.57
1994	84	0.11385	0.10772	0.5	31424	3385	29732	195146	6.21
1994	85	0.11810	0.11152	0.5	28039	3127	26476	165414	5.90
1994	86	0.12087	0.11398	0.5	24912	2840	23493	138938	5.58
1994	87	0.14510	0.13529	0.5	22073	2986	20580	115446	5.23
1994	88	0.13735	0.12852	0.5	19087	2453	17860	94866	4.97
1994	89	0.15478	0.14367	0.5	16634	2390	15439	77006	4.63
1994	90	0.17755	0.16308	0.5	14244	2323	13083	61567	4.32
