PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1995-1999,25,0.00051,0.00051,0.5,98496,50,98471,5305787,53.87
WV,f,1995-1999,26,0.00067,0.00067,0.5,98446,66,98413,5207317,52.90
WV,f,1995-1999,27,0.00060,0.00060,0.5,98380,59,98351,5108904,51.93
WV,f,1995-1999,28,0.00088,0.00088,0.5,98321,86,98278,5010553,50.96
WV,f,1995-1999,29,0.00065,0.00065,0.5,98235,64,98203,4912275,50.01
WV,f,1995-1999,30,0.00081,0.00081,0.5,98171,80,98131,4814072,49.04
WV,f,1995-1999,31,0.00089,0.00089,0.5,98091,88,98047,4715941,48.08
WV,f,1995-1999,32,0.00099,0.00099,0.5,98004,97,97955,4617894,47.12
WV,f,1995-1999,33,0.00105,0.00105,0.5,97906,102,97855,4519939,46.17
WV,f,1995-1999,34,0.00106,0.00106,0.5,97804,104,97752,4422084,45.21
WV,f,1995-1999,35,0.00117,0.00117,0.5,97700,114,97643,4324332,44.26
WV,f,1995-1999,36,0.00115,0.00115,0.5,97586,113,97530,4226689,43.31
WV,f,1995-1999,37,0.00133,0.00133,0.5,97474,130,97409,4129159,42.36
WV,f,1995-1999,38,0.00116,0.00116,0.5,97344,113,97287,4031751,41.42
WV,f,1995-1999,39,0.00134,0.00134,0.5,97231,131,97166,3934463,40.47
WV,f,1995-1999,40,0.00158,0.00158,0.5,97100,154,97024,3837298,39.52
WV,f,1995-1999,41,0.00174,0.00174,0.5,96947,169,96862,3740274,38.58
WV,f,1995-1999,42,0.00131,0.00131,0.5,96778,127,96715,3643412,37.65
WV,f,1995-1999,43,0.00195,0.00195,0.5,96651,188,96557,3546697,36.70
WV,f,1995-1999,44,0.00231,0.00230,0.5,96463,222,96352,3450140,35.77
WV,f,1995-1999,45,0.00192,0.00191,0.5,96241,184,96149,3353788,34.85
WV,f,1995-1999,46,0.00211,0.00211,0.5,96057,202,95955,3257639,33.91
WV,f,1995-1999,47,0.00259,0.00258,0.5,95854,248,95731,3161684,32.98
WV,f,1995-1999,48,0.00330,0.00330,0.5,95607,315,95449,3065953,32.07
WV,f,1995-1999,49,0.00305,0.00305,0.5,95292,290,95146,2970504,31.17
WV,f,1995-1999,50,0.00367,0.00366,0.5,95001,348,94827,2875358,30.27
WV,f,1995-1999,51,0.00401,0.00400,0.5,94653,379,94464,2780530,29.38
WV,f,1995-1999,52,0.00439,0.00438,0.5,94274,413,94068,2686067,28.49
WV,f,1995-1999,53,0.00464,0.00463,0.5,93861,434,93644,2591999,27.62
WV,f,1995-1999,54,0.00488,0.00487,0.5,93427,455,93200,2498355,26.74
WV,f,1995-1999,55,0.00564,0.00562,0.5,92972,522,92711,2405155,25.87
WV,f,1995-1999,56,0.00707,0.00705,0.5,92450,652,92124,2312444,25.01
WV,f,1995-1999,57,0.00619,0.00618,0.5,91798,567,91515,2220321,24.19
WV,f,1995-1999,58,0.00780,0.00777,0.5,91231,709,90877,2128806,23.33
WV,f,1995-1999,59,0.00832,0.00829,0.5,90522,750,90147,2037929,22.51
WV,f,1995-1999,60,0.00949,0.00944,0.5,89772,848,89348,1947782,21.70
WV,f,1995-1999,61,0.01159,0.01152,0.5,88925,1024,88412,1858434,20.90
WV,f,1995-1999,62,0.01252,0.01244,0.5,87900,1093,87353,1770022,20.14
WV,f,1995-1999,63,0.01291,0.01282,0.5,86807,1113,86250,1682668,19.38
WV,f,1995-1999,64,0.01463,0.01453,0.5,85694,1245,85071,1596418,18.63
WV,f,1995-1999,65,0.01571,0.01558,0.5,84449,1316,83791,1511347,17.90
WV,f,1995-1999,66,0.01665,0.01652,0.5,83133,1373,82446,1427556,17.17
WV,f,1995-1999,67,0.01880,0.01863,0.5,81760,1523,80998,1345110,16.45
WV,f,1995-1999,68,0.02075,0.02053,0.5,80237,1648,79413,1264112,15.75
WV,f,1995-1999,69,0.02198,0.02174,0.5,78589,1708,77735,1184699,15.07
WV,f,1995-1999,70,0.02445,0.02416,0.5,76881,1857,75952,1106964,14.40
WV,f,1995-1999,71,0.02694,0.02658,0.5,75024,1994,74026,1031012,13.74
WV,f,1995-1999,72,0.02957,0.02914,0.5,73029,2128,71965,956986,13.10
WV,f,1995-1999,73,0.03173,0.03124,0.5,70901,2215,69794,885021,12.48
WV,f,1995-1999,74,0.03409,0.03352,0.5,68686,2302,67535,815227,11.87
WV,f,1995-1999,75,0.03889,0.03815,0.5,66384,2533,65117,747692,11.26
WV,f,1995-1999,76,0.03823,0.03751,0.5,63851,2395,62654,682575,10.69
WV,f,1995-1999,77,0.04446,0.04349,0.5,61456,2673,60120,619921,10.09
WV,f,1995-1999,78,0.05030,0.04906,0.5,58783,2884,57341,559801,9.52
WV,f,1995-1999,79,0.05524,0.05375,0.5,55899,3005,54397,502460,8.99
WV,f,1995-1999,80,0.06127,0.05945,0.5,52895,3145,51322,448063,8.47
WV,f,1995-1999,81,0.06589,0.06379,0.5,49750,3173,48163,396741,7.97
WV,f,1995-1999,82,0.07366,0.07105,0.5,46577,3309,44922,348577,7.48
WV,f,1995-1999,83,0.08626,0.08270,0.5,43268,3578,41479,303655,7.02
WV,f,1995-1999,84,0.09344,0.08926,0.5,39690,3543,37918,262177,6.61
WV,f,1995-1999,85,0.09996,0.09520,0.5,36147,3441,34426,224259,6.20
WV,f,1995-1999,86,0.10956,0.10387,0.5,32705,3397,31007,189833,5.80
WV,f,1995-1999,87,0.12336,0.11619,0.5,29308,3405,27606,158826,5.42
WV,f,1995-1999,88,0.13775,0.12888,0.5,25903,3338,24234,131220,5.07
WV,f,1995-1999,89,0.14761,0.13747,0.5,22565,3102,21014,106986,4.74
WV,f,1995-1999,90,0.16681,0.15397,0.5,19463,2997,17964,85972,4.42
WV,f,1995-1999,91,0.18326,0.16788,0.5,16466,2764,15084,68008,4.13
WV,f,1995-1999,92,0.20093,0.18259,0.5,13702,2502,12451,52924,3.86
WV,f,1995-1999,93,0.21986,0.19808,0.5,11200,2219,10091,40473,3.61
WV,f,1995-1999,94,0.24002,0.21430,0.5,8981,1925,8019,30382,3.38
WV,f,1995-1999,95,0.26142,0.23120,0.5,7057,1632,6241,22363,3.17
WV,f,1995-1999,96,0.28401,0.24870,0.5,5425,1349,4751,16122,2.97
WV,f,1995-1999,97,0.30774,0.26671,0.5,4076,1087,3532,11372,2.79
WV,f,1995-1999,98,0.33254,0.28513,0.5,2989,852,2563,7839,2.62
WV,f,1995-1999,99,0.35830,0.30386,0.5,2137,649,1812,5276,2.47
WV,f,1995-1999,100,0.38490,0.32278,0.5,1487,480,1247,3464,2.33
WV,f,1995-1999,101,0.41220,0.34177,0.5,1007,344,835,2217,2.20
WV,f,1995-1999,102,0.44006,0.36070,0.5,663,239,543,1382,2.08
WV,f,1995-1999,103,0.46831,0.37946,0.5,424,161,343,838,1.98
WV,f,1995-1999,104,0.49675,0.39792,0.5,263,105,211,495,1.88
WV,f,1995-1999,105,0.52522,0.41598,0.5,158,66,125,284,1.79
WV,f,1995-1999,106,0.55352,0.43354,0.5,92,40,72,159,1.72
WV,f,1995-1999,107,0.58149,0.45051,0.5,52,24,41,86,1.65
WV,f,1995-1999,108,0.60893,0.46681,0.5,29,13,22,46,1.59
WV,f,1995-1999,109,0.63571,0.48238,0.5,15,7,12,24,1.54
WV,f,1995-1999,110+,0.66167,1.00000,1.51,8,8,12,12,1.51
WV,f,2000-2004,0,0.00681,0.00676,0.07,100000,676,99372,7768958,77.69
WV,f,2000-2004,1,0.00048,0.00048,0.5,99324,48,99300,7669586,77.22
WV,f,2000-2004,2,0.00018,0.00018,0.5,99276,18,99267,7570286,76.25
WV,f,2000-2004,3,0.00032,0.00032,0.5,99258,32,99242,7471019,75.27
WV,f,2000-2004,4,0.00020,0.00020,0.5,99226,20,99216,7371777,74.29
WV,f,2000-2004,5,0.00014,0.00014,0.5,99206,14,99199,7272561,73.31
WV,f,2000-2004,6,0.00030,0.00030,0.5,99192,29,99178,7173361,72.32
WV,f,2000-2004,7,0.00018,0.00018,0.5,99163,17,99154,7074184,71.34
WV,f,2000-2004,8,0.00010,0.00010,0.5,99146,9,99141,6975029,70.35
WV,f,2000-2004,9,0.00024,0.00024,0.5,99136,24,99124,6875888,69.36
WV,f,2000-2004,10,0.00018,0.00018,0.5,99112,18,99103,6776764,68.37
WV,f,2000-2004,11,0.00018,0.00018,0.5,99094,18,99085,6677661,67.39
WV,f,2000-2004,12,0.00007,0.00007,0.5,99076,7,99073,6578576,66.40
WV,f,2000-2004,13,0.00019,0.00019,0.5,99069,19,99060,6479503,65.40
WV,f,2000-2004,14,0.00035,0.00035,0.5,99050,35,99033,6380443,64.42
WV,f,2000-2004,15,0.00028,0.00028,0.5,99015,28,99001,6281410,63.44
WV,f,2000-2004,16,0.00054,0.00054,0.5,98987,54,98960,6182409,62.46
WV,f,2000-2004,17,0.00060,0.00060,0.5,98934,59,98904,6083449,61.49
WV,f,2000-2004,18,0.00072,0.00072,0.5,98874,71,98839,5984545,60.53
WV,f,2000-2004,19,0.00080,0.00080,0.5,98803,79,98764,5885706,59.57
WV,f,2000-2004,20,0.00072,0.00072,0.5,98724,71,98689,5786943,58.62
WV,f,2000-2004,21,0.00076,0.00076,0.5,98653,75,98615,5688254,57.66
WV,f,2000-2004,22,0.00076,0.00076,0.5,98578,75,98540,5589639,56.70
WV,f,2000-2004,23,0.00070,0.00070,0.5,98503,69,98469,5491098,55.75
WV,f,2000-2004,24,0.00080,0.00080,0.5,98434,79,98395,5392630,54.78
WV,f,2000-2004,25,0.00076,0.00076,0.5,98356,75,98318,5294235,53.83
WV,f,2000-2004,26,0.00067,0.00067,0.5,98280,65,98248,5195917,52.87
WV,f,2000-2004,27,0.00060,0.00060,0.5,98215,59,98186,5097669,51.90
WV,f,2000-2004,28,0.00089,0.00089,0.5,98156,88,98112,4999483,50.93
WV,f,2000-2004,29,0.00071,0.00071,0.5,98069,69,98034,4901371,49.98
WV,f,2000-2004,30,0.00073,0.00073,0.5,97999,71,97964,4803337,49.01
WV,f,2000-2004,31,0.00087,0.00087,0.5,97928,85,97885,4705373,48.05
WV,f,2000-2004,32,0.00083,0.00083,0.5,97843,81,97802,4607488,47.09
WV,f,2000-2004,33,0.00099,0.00099,0.5,97762,97,97713,4509686,46.13
WV,f,2000-2004,34,0.00118,0.00118,0.5,97665,115,97607,4411973,45.17
WV,f,2000-2004,35,0.00108,0.00108,0.5,97550,105,97497,4314365,44.23
WV,f,2000-2004,36,0.00113,0.00113,0.5,97444,110,97390,4216868,43.27
WV,f,2000-2004,37,0.00178,0.00178,0.5,97335,173,97248,4119479,42.32
WV,f,2000-2004,38,0.00145,0.00145,0.5,97162,140,97091,4022231,41.40
WV,f,2000-2004,39,0.00150,0.00150,0.5,97021,146,96948,3925139,40.46
WV,f,2000-2004,40,0.00185,0.00184,0.5,96875,179,96786,3828191,39.52
WV,f,2000-2004,41,0.00213,0.00213,0.5,96697,206,96594,3731405,38.59
WV,f,2000-2004,42,0.00191,0.00190,0.5,96491,184,96399,3634811,37.67
WV,f,2000-2004,43,0.00248,0.00247,0.5,96307,238,96188,3538412,36.74
WV,f,2000-2004,44,0.00263,0.00262,0.5,96069,252,95943,3442224,35.83
WV,f,2000-2004,45,0.00251,0.00251,0.5,95817,240,95697,3346281,34.92
WV,f,2000-2004,46,0.00241,0.00241,0.5,95577,230,95462,3250584,34.01
WV,f,2000-2004,47,0.00289,0.00288,0.5,95347,275,95209,3155122,33.09
WV,f,2000-2004,48,0.00290,0.00290,0.5,95072,276,94934,3059913,32.19
WV,f,2000-2004,49,0.00333,0.00332,0.5,94796,315,94639,2964979,31.28
WV,f,2000-2004,50,0.00356,0.00355,0.5,94481,336,94313,2870340,30.38
WV,f,2000-2004,51,0.00409,0.00408,0.5,94145,384,93953,2776027,29.49
WV,f,2000-2004,52,0.00374,0.00374,0.5,93761,350,93586,2682073,28.61
WV,f,2000-2004,53,0.00482,0.00481,0.5,93411,449,93187,2588487,27.71
WV,f,2000-2004,54,0.00493,0.00492,0.5,92962,457,92733,2495301,26.84
WV,f,2000-2004,55,0.00531,0.00529,0.5,92505,490,92260,2402567,25.97
WV,f,2000-2004,56,0.00623,0.00621,0.5,92015,571,91730,2310307,25.11
WV,f,2000-2004,57,0.00704,0.00702,0.5,91444,642,91123,2218578,24.26
WV,f,2000-2004,58,0.00894,0.00890,0.5,90802,808,90398,2127454,23.43
WV,f,2000-2004,59,0.00830,0.00827,0.5,89994,744,89622,2037056,22.64
WV,f,2000-2004,60,0.00995,0.00990,0.5,89250,883,88809,1947434,21.82
WV,f,2000-2004,61,0.00962,0.00958,0.5,88367,846,87944,1858626,21.03
WV,f,2000-2004,62,0.01149,0.01142,0.5,87521,1000,87021,1770682,20.23
WV,f,2000-2004,63,0.01204,0.01197,0.5,86521,1036,86003,1683661,19.46
WV,f,2000-2004,64,0.01449,0.01439,0.5,85485,1230,84870,1597658,18.69
WV,f,2000-2004,65,0.01462,0.01451,0.5,84255,1223,83644,1512788,17.95
WV,f,2000-2004,66,0.01649,0.01636,0.5,83033,1358,82354,1429144,17.21
WV,f,2000-2004,67,0.01754,0.01738,0.5,81674,1420,80965,1346790,16.49
WV,f,2000-2004,68,0.01885,0.01868,0.5,80255,1499,79505,1265826,15.77
WV,f,2000-2004,69,0.02056,0.02035,0.5,78756,1603,77954,1186320,15.06
WV,f,2000-2004,70,0.02268,0.02243,0.5,77153,1730,76288,1108366,14.37
WV,f,2000-2004,71,0.02418,0.02389,0.5,75423,1802,74522,1032078,13.68
WV,f,2000-2004,72,0.02740,0.02703,0.5,73621,1990,72626,957556,13.01
WV,f,2000-2004,73,0.03049,0.03003,0.5,71631,2151,70556,884930,12.35
WV,f,2000-2004,74,0.03325,0.03271,0.5,69480,2272,68344,814375,11.72
WV,f,2000-2004,75,0.03626,0.03561,0.5,67208,2393,66011,746031,11.10
WV,f,2000-2004,76,0.03781,0.03710,0.5,64814,2405,63612,680020,10.49
WV,f,2000-2004,77,0.04329,0.04237,0.5,62409,2644,61087,616408,9.88
WV,f,2000-2004,78,0.04701,0.04593,0.5,59765,2745,58392,555321,9.29
WV,f,2000-2004,79,0.05441,0.05297,0.5,57020,3020,55510,496929,8.72
WV,f,2000-2004,80,0.06246,0.06057,0.5,54000,3271,52364,441419,8.17
WV,f,2000-2004,81,0.07125,0.06879,0.5,50729,3490,48984,389054,7.67
WV,f,2000-2004,82,0.07781,0.07490,0.5,47239,3538,45470,340070,7.20
WV,f,2000-2004,83,0.08675,0.08314,0.5,43701,3633,41885,294600,6.74
WV,f,2000-2004,84,0.09231,0.08824,0.5,40068,3536,38300,252716,6.31
WV,f,2000-2004,85,0.10960,0.10391,0.5,36532,3796,34634,214415,5.87
WV,f,2000-2004,86,0.11760,0.11107,0.5,32736,3636,30918,179781,5.49
WV,f,2000-2004,87,0.12958,0.12170,0.5,29100,3541,27330,148863,5.12
WV,f,2000-2004,88,0.14906,0.13872,0.5,25559,3546,23786,121533,4.76
WV,f,2000-2004,89,0.16340,0.15106,0.5,22013,3325,20351,97747,4.44
WV,f,2000-2004,90,0.17537,0.16123,0.5,18688,3013,17181,77397,4.14
WV,f,2000-2004,91,0.19939,0.18131,0.5,15675,2842,14254,60215,3.84
WV,f,2000-2004,92,0.21947,0.19777,0.5,12833,2538,11564,45961,3.58
WV,f,2000-2004,93,0.24097,0.21506,0.5,10295,2214,9188,34398,3.34
WV,f,2000-2004,94,0.26385,0.23310,0.5,8081,1884,7139,25210,3.12
WV,f,2000-2004,95,0.28809,0.25182,0.5,6197,1561,5417,18071,2.92
WV,f,2000-2004,96,0.31361,0.27110,0.5,4637,1257,4008,12654,2.73
WV,f,2000-2004,97,0.34030,0.29082,0.5,3380,983,2888,8645,2.56
WV,f,2000-2004,98,0.36805,0.31085,0.5,2397,745,2024,5757,2.40
WV,f,2000-2004,99,0.39670,0.33104,0.5,1652,547,1378,3733,2.26
WV,f,2000-2004,100,0.42608,0.35125,0.5,1105,388,911,2355,2.13
WV,f,2000-2004,101,0.45599,0.37133,0.5,717,266,584,1444,2.01
WV,f,2000-2004,102,0.48621,0.39113,0.5,451,176,363,860,1.91
WV,f,2000-2004,103,0.51655,0.41052,0.5,274,113,218,497,1.81
WV,f,2000-2004,104,0.54675,0.42937,0.5,162,69,127,279,1.73
WV,f,2000-2004,105,0.57662,0.44758,0.5,92,41,72,152,1.65
WV,f,2000-2004,106,0.60594,0.46505,0.5,51,24,39,81,1.58
WV,f,2000-2004,107,0.63452,0.48170,0.5,27,13,21,41,1.52
WV,f,2000-2004,108,0.66218,0.49747,0.5,14,7,11,21,1.47
WV,f,2000-2004,109,0.68877,0.51233,0.5,7,4,5,10,1.43
WV,f,2000-2004,110+,0.71417,1.00000,1.4,3,3,5,5,1.40
WV,f,2005-2009,0,0.00700,0.00695,0.07,100000,695,99355,7791052,77.91
WV,f,2005-2009,1,0.00041,0.00041,0.5,99305,41,99284,7691697,77.46
WV,f,2005-2009,2,0.00048,0.00048,0.5,99263,48,99240,7592413,76.49
WV,f,2005-2009,3,0.00032,0.00032,0.5,99216,32,99200,7493174,75.52
WV,f,2005-2009,4,0.00016,0.00016,0.5,99184,16,99176,7393974,74.55
WV,f,2005-2009,5,0.00023,0.00023,0.5,99168,23,99157,7294797,73.56
WV,f,2005-2009,6,0.00012,0.00012,0.5,99146,12,99140,7195640,72.58
WV,f,2005-2009,7,0.00018,0.00018,0.5,99134,18,99125,7096501,71.58
WV,f,2005-2009,8,0.00008,0.00008,0.5,99116,8,99113,6997375,70.60
WV,f,2005-2009,9,0.00004,0.00004,0.5,99109,4,99107,6898263,69.60
WV,f,2005-2009,10,0.00013,0.00013,0.5,99105,13,99098,6799156,68.61
WV,f,2005-2009,11,0.00013,0.00013,0.5,99092,13,99085,6700058,67.61
WV,f,2005-2009,12,0.00011,0.00011,0.5,99078,11,99073,6600973,66.62
WV,f,2005-2009,13,0.00005,0.00005,0.5,99067,5,99065,6501900,65.63
WV,f,2005-2009,14,0.00016,0.00016,0.5,99062,16,99054,6402835,64.63
WV,f,2005-2009,15,0.00014,0.00014,0.5,99046,14,99039,6303782,63.65
WV,f,2005-2009,16,0.00047,0.00047,0.5,99032,47,99009,6204743,62.65
WV,f,2005-2009,17,0.00052,0.00052,0.5,98985,52,98960,6105734,61.68
WV,f,2005-2009,18,0.00060,0.00060,0.5,98934,60,98904,6006775,60.72
WV,f,2005-2009,19,0.00063,0.00063,0.5,98874,62,98843,5907871,59.75
WV,f,2005-2009,20,0.00056,0.00056,0.5,98812,56,98784,5809028,58.79
WV,f,2005-2009,21,0.00067,0.00067,0.5,98756,66,98723,5710244,57.82
WV,f,2005-2009,22,0.00065,0.00065,0.5,98690,64,98658,5611521,56.86
WV,f,2005-2009,23,0.00072,0.00072,0.5,98626,71,98591,5512862,55.90
WV,f,2005-2009,24,0.00087,0.00087,0.5,98556,86,98513,5414271,54.94
WV,f,2005-2009,25,0.00099,0.00099,0.5,98470,97,98421,5315759,53.98
WV,f,2005-2009,26,0.00077,0.00077,0.5,98373,76,98335,5217337,53.04
WV,f,2005-2009,27,0.00098,0.00097,0.5,98297,96,98249,5119002,52.08
WV,f,2005-2009,28,0.00102,0.00102,0.5,98201,100,98151,5020754,51.13
WV,f,2005-2009,29,0.00120,0.00120,0.5,98101,117,98042,4922603,50.18
WV,f,2005-2009,30,0.00090,0.00090,0.5,97983,89,97939,4824561,49.24
WV,f,2005-2009,31,0.00126,0.00126,0.5,97894,124,97833,4726622,48.28
WV,f,2005-2009,32,0.00113,0.00113,0.5,97771,110,97716,4628790,47.34
WV,f,2005-2009,33,0.00140,0.00140,0.5,97660,137,97592,4531074,46.40
WV,f,2005-2009,34,0.00130,0.00130,0.5,97523,126,97460,4433482,45.46
WV,f,2005-2009,35,0.00139,0.00139,0.5,97397,135,97329,4336022,44.52
WV,f,2005-2009,36,0.00165,0.00165,0.5,97262,160,97182,4238692,43.58
WV,f,2005-2009,37,0.00126,0.00126,0.5,97102,122,97041,4141511,42.65
WV,f,2005-2009,38,0.00177,0.00177,0.5,96980,171,96894,4044470,41.70
WV,f,2005-2009,39,0.00169,0.00169,0.5,96808,164,96726,3947576,40.78
WV,f,2005-2009,40,0.00220,0.00219,0.5,96644,212,96538,3850850,39.85
WV,f,2005-2009,41,0.00238,0.00238,0.5,96432,229,96318,3754312,38.93
WV,f,2005-2009,42,0.00241,0.00241,0.5,96203,232,96087,3657994,38.02
WV,f,2005-2009,43,0.00280,0.00280,0.5,95971,269,95837,3561907,37.11
WV,f,2005-2009,44,0.00263,0.00262,0.5,95702,251,95577,3466070,36.22
WV,f,2005-2009,45,0.00272,0.00272,0.5,95451,259,95322,3370493,35.31
WV,f,2005-2009,46,0.00332,0.00332,0.5,95192,316,95034,3275172,34.41
WV,f,2005-2009,47,0.00403,0.00403,0.5,94876,382,94685,3180138,33.52
WV,f,2005-2009,48,0.00389,0.00388,0.5,94494,367,94311,3085452,32.65
WV,f,2005-2009,49,0.00416,0.00415,0.5,94127,391,93932,2991141,31.78
WV,f,2005-2009,50,0.00412,0.00411,0.5,93736,386,93544,2897210,30.91
WV,f,2005-2009,51,0.00465,0.00464,0.5,93351,433,93134,2803666,30.03
WV,f,2005-2009,52,0.00473,0.00471,0.5,92918,438,92699,2710532,29.17
WV,f,2005-2009,53,0.00467,0.00465,0.5,92480,430,92264,2617833,28.31
WV,f,2005-2009,54,0.00538,0.00537,0.5,92049,494,91802,2525568,27.44
WV,f,2005-2009,55,0.00553,0.00551,0.5,91555,505,91303,2433766,26.58
WV,f,2005-2009,56,0.00643,0.00641,0.5,91051,584,90759,2342463,25.73
WV,f,2005-2009,57,0.00659,0.00657,0.5,90467,595,90170,2251704,24.89
WV,f,2005-2009,58,0.00713,0.00710,0.5,89872,638,89553,2161534,24.05
WV,f,2005-2009,59,0.00815,0.00811,0.5,89234,724,88872,2071981,23.22
WV,f,2005-2009,60,0.00871,0.00867,0.5,88510,768,88126,1983109,22.41
WV,f,2005-2009,61,0.00934,0.00930,0.5,87742,816,87334,1894983,21.60
WV,f,2005-2009,62,0.01111,0.01105,0.5,86926,961,86446,1807649,20.80
WV,f,2005-2009,63,0.01151,0.01145,0.5,85965,984,85473,1721203,20.02
WV,f,2005-2009,64,0.01310,0.01301,0.5,84981,1106,84429,1635729,19.25
WV,f,2005-2009,65,0.01495,0.01484,0.5,83876,1245,83253,1551301,18.50
WV,f,2005-2009,66,0.01452,0.01442,0.5,82631,1191,82035,1468048,17.77
WV,f,2005-2009,67,0.01585,0.01572,0.5,81439,1281,80799,1386013,17.02
WV,f,2005-2009,68,0.01747,0.01732,0.5,80159,1388,79464,1305214,16.28
WV,f,2005-2009,69,0.01867,0.01850,0.5,78770,1457,78042,1225750,15.56
WV,f,2005-2009,70,0.02078,0.02056,0.5,77313,1590,76518,1147708,14.84
WV,f,2005-2009,71,0.02289,0.02263,0.5,75723,1714,74866,1071190,14.15
WV,f,2005-2009,72,0.02652,0.02617,0.5,74009,1937,73041,996324,13.46
WV,f,2005-2009,73,0.02892,0.02851,0.5,72072,2054,71045,923283,12.81
WV,f,2005-2009,74,0.03214,0.03163,0.5,70018,2215,68910,852238,12.17
WV,f,2005-2009,75,0.03251,0.03199,0.5,67803,2169,66719,783327,11.55
WV,f,2005-2009,76,0.03730,0.03662,0.5,65634,2403,64432,716609,10.92
WV,f,2005-2009,77,0.03822,0.03751,0.5,63231,2372,62045,652176,10.31
WV,f,2005-2009,78,0.04683,0.04576,0.5,60859,2785,59467,590132,9.70
WV,f,2005-2009,79,0.04903,0.04786,0.5,58074,2779,56684,530665,9.14
WV,f,2005-2009,80,0.05685,0.05528,0.5,55295,3057,53766,473981,8.57
WV,f,2005-2009,81,0.06258,0.06068,0.5,52238,3170,50653,420214,8.04
WV,f,2005-2009,82,0.06846,0.06619,0.5,49068,3248,47444,369561,7.53
WV,f,2005-2009,83,0.08201,0.07878,0.5,45820,3610,44016,322117,7.03
WV,f,2005-2009,84,0.08638,0.08280,0.5,42211,3495,40463,278101,6.59
WV,f,2005-2009,85,0.09607,0.09166,0.5,38715,3549,36941,237638,6.14
WV,f,2005-2009,86,0.10972,0.10402,0.5,35167,3658,33338,200697,5.71
WV,f,2005-2009,87,0.12057,0.11371,0.5,31509,3583,29717,167360,5.31
WV,f,2005-2009,88,0.13416,0.12572,0.5,27926,3511,26170,137642,4.93
WV,f,2005-2009,89,0.15517,0.14400,0.5,24415,3516,22657,111472,4.57
WV,f,2005-2009,90,0.17096,0.15750,0.5,20899,3292,19253,88815,4.25
WV,f,2005-2009,91,0.18966,0.17324,0.5,17608,3050,16082,69562,3.95
WV,f,2005-2009,92,0.20989,0.18996,0.5,14557,2765,13175,53479,3.67
WV,f,2005-2009,93,0.23166,0.20761,0.5,11792,2448,10568,40305,3.42
WV,f,2005-2009,94,0.25496,0.22613,0.5,9344,2113,8287,29737,3.18
WV,f,2005-2009,95,0.27974,0.24542,0.5,7231,1775,6344,21449,2.97
WV,f,2005-2009,96,0.30595,0.26536,0.5,5456,1448,4732,15106,2.77
WV,f,2005-2009,97,0.33348,0.28582,0.5,4008,1146,3436,10373,2.59
WV,f,2005-2009,98,0.36219,0.30665,0.5,2863,878,2424,6938,2.42
WV,f,2005-2009,99,0.39191,0.32770,0.5,1985,650,1660,4514,2.27
WV,f,2005-2009,100,0.42247,0.34879,0.5,1334,465,1102,2854,2.14
WV,f,2005-2009,101,0.45362,0.36976,0.5,869,321,708,1753,2.02
WV,f,2005-2009,102,0.48515,0.39044,0.5,548,214,441,1044,1.91
WV,f,2005-2009,103,0.51679,0.41067,0.5,334,137,265,603,1.81
WV,f,2005-2009,104,0.54830,0.43033,0.5,197,85,154,338,1.72
WV,f,2005-2009,105,0.57943,0.44927,0.5,112,50,87,184,1.64
WV,f,2005-2009,106,0.60994,0.46739,0.5,62,29,47,97,1.57
WV,f,2005-2009,107,0.63961,0.48462,0.5,33,16,25,50,1.51
WV,f,2005-2009,108,0.66825,0.50089,0.5,17,8,13,25,1.45
WV,f,2005-2009,109,0.69570,0.51615,0.5,8,4,6,12,1.41
WV,f,2005-2009,110+,0.72182,1.00000,1.39,4,4,6,6,1.39
WV,f,2010-2014,0,0.00627,0.00624,0.07,100000,624,99420,7798921,77.99
WV,f,2010-2014,1,0.00060,0.00060,0.5,99376,59,99347,7699500,77.48
WV,f,2010-2014,2,0.00030,0.00030,0.5,99317,29,99302,7600153,76.52
WV,f,2010-2014,3,0.00028,0.00028,0.5,99288,27,99274,7500851,75.55
WV,f,2010-2014,4,0.00026,0.00026,0.5,99260,25,99248,7401577,74.57
WV,f,2010-2014,5,0.00014,0.00014,0.5,99235,14,99228,7302330,73.59
WV,f,2010-2014,6,0.00010,0.00010,0.5,99221,10,99217,7203102,72.60
WV,f,2010-2014,7,0.00010,0.00010,0.5,99212,10,99207,7103885,71.60
WV,f,2010-2014,8,0.00010,0.00010,0.5,99202,10,99197,7004678,70.61
WV,f,2010-2014,9,0.00016,0.00016,0.5,99192,15,99185,6905481,69.62
WV,f,2010-2014,10,0.00017,0.00017,0.5,99177,17,99169,6806296,68.63
WV,f,2010-2014,11,0.00017,0.00017,0.5,99160,17,99152,6707128,67.64
WV,f,2010-2014,12,0.00011,0.00011,0.5,99143,11,99137,6607976,66.65
WV,f,2010-2014,13,0.00019,0.00019,0.5,99132,19,99122,6508839,65.66
WV,f,2010-2014,14,0.00022,0.00022,0.5,99113,22,99102,6409716,64.67
WV,f,2010-2014,15,0.00019,0.00019,0.5,99091,18,99082,6310614,63.69
WV,f,2010-2014,16,0.00037,0.00037,0.5,99073,37,99054,6211532,62.70
WV,f,2010-2014,17,0.00035,0.00035,0.5,99036,34,99019,6112478,61.72
