WV: West Virginia, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00376	0.01866	2.78	94266	1759	467417	3055504	32.41
1990	50-54	0.00653	0.03214	2.62	92507	2973	455466	2588088	27.98
1990	55-59	0.00990	0.04837	2.62	89534	4331	437375	2132622	23.82
1990	60-64	0.01633	0.07858	2.6	85203	6695	409923	1695247	19.90
1990	65-69	0.02562	0.12073	2.61	78508	9478	369914	1285324	16.37
1990	70-74	0.03759	0.17240	2.6	69030	11901	316564	915409	13.26
1990	75-79	0.05420	0.23864	2.5	57129	13633	251550	598845	10.48
1990	80-84	0.08547	0.35170	2.48	43496	15297	178983	347295	7.98
1990	85-89	0.12990	0.48733	2.44	28198	13742	105788	168312	5.97
1990	90-94	0.20201	0.64913	2.25	14457	9384	46454	62524	4.32
1990	95-99	0.29541	0.78919	2.05	5072	4003	13551	16070	3.17
1990	100-104	0.41291	0.89003	1.8	1069	952	2305	2519	2.36
1990	105-109	0.54345	0.94699	1.56	118	111	205	214	1.82
1990	110+	0.65072	1.00000	1.54	6	6	10	10	1.54
1991	0	0.00855	0.00848	0.07	100000	848	99213	7420961	74.21
1991	1-4	0.00051	0.00203	1.85	99152	201	396174	7321748	73.84
1991	5-9	0.00020	0.00101	2.01	98951	100	494452	6925574	69.99
1991	10-14	0.00028	0.00139	3	98850	138	493976	6431121	65.06
1991	15-19	0.00093	0.00465	2.73	98713	459	492521	5937145	60.15
1991	20-24	0.00128	0.00640	2.53	98253	629	489714	5444624	55.41
1991	25-29	0.00146	0.00725	2.65	97625	708	486458	4954910	50.75
1991	30-34	0.00161	0.00802	2.51	96917	777	482651	4468451	46.11
1991	35-39	0.00175	0.00873	2.6	96140	839	478686	3985800	41.46
1991	40-44	0.00237	0.01179	2.63	95301	1124	473838	3507114	36.80
1991	45-49	0.00395	0.01956	2.69	94177	1842	466623	3033276	32.21
1991	50-54	0.00675	0.03320	2.66	92335	3066	454495	2566653	27.80
1991	55-59	0.01084	0.05287	2.63	89269	4719	435181	2112158	23.66
1991	60-64	0.01578	0.07607	2.66	84550	6432	407674	1676977	19.83
1991	65-69	0.02616	0.12329	2.67	78118	9631	368142	1269303	16.25
1991	70-74	0.03725	0.17086	2.58	68487	11702	314157	901161	13.16
1991	75-79	0.05591	0.24575	2.54	56785	13955	249598	587004	10.34
1991	80-84	0.08758	0.35935	2.5	42831	15391	175732	337406	7.88
1991	85-89	0.13256	0.49435	2.43	27439	13565	102328	161674	5.89
1991	90-94	0.20500	0.65524	2.25	13875	9091	44347	59346	4.28
1991	95-99	0.29900	0.79331	2.04	4783	3795	12691	14999	3.14
1991	100-104	0.41714	0.89259	1.8	989	883	2116	2308	2.33
1991	105-109	0.54783	0.94827	1.55	106	101	184	192	1.81
1991	110+	0.65486	1.00000	1.53	5	5	8	8	1.53
1992	0	0.00934	0.00926	0.07	100000	926	99143	7444830	74.45
1992	1-4	0.00055	0.00219	1.66	99074	217	395787	7345687	74.14
1992	5-9	0.00017	0.00084	2.82	98857	83	494103	6949900	70.30
1992	10-14	0.00021	0.00105	2.91	98774	104	493650	6455798	65.36
1992	15-19	0.00081	0.00405	2.73	98670	400	492439	5962147	60.43
1992	20-24	0.00114	0.00570	2.35	98270	560	489866	5469708	55.66
1992	25-29	0.00158	0.00787	2.57	97709	769	486675	4979842	50.97
1992	30-34	0.00159	0.00790	2.6	96940	766	482860	4493168	46.35
1992	35-39	0.00154	0.00766	2.6	96174	737	479103	4010307	41.70
1992	40-44	0.00256	0.01271	2.65	95437	1213	474335	3531204	37.00
1992	45-49	0.00392	0.01944	2.7	94224	1832	466901	3056869	32.44
1992	50-54	0.00669	0.03295	2.65	92392	3044	454797	2589968	28.03
1992	55-59	0.01003	0.04901	2.66	89348	4379	436510	2135172	23.90
1992	60-64	0.01682	0.08091	2.64	84969	6875	408640	1698662	19.99
1992	65-69	0.02447	0.11556	2.6	78094	9025	368778	1290021	16.52
1992	70-74	0.03706	0.17034	2.63	69070	11765	317487	921244	13.34
1992	75-79	0.05382	0.23763	2.54	57304	13617	253012	603757	10.54
1992	80-84	0.08571	0.35292	2.5	43687	15418	179882	350745	8.03
1992	85-89	0.12841	0.48496	2.48	28269	13709	106764	170863	6.04
1992	90-94	0.19831	0.64234	2.26	14560	9352	47159	64099	4.40
1992	95-99	0.28728	0.77871	2.06	5207	4055	14115	16941	3.25
1992	100-104	0.39590	0.87817	1.83	1152	1012	2556	2825	2.45
1992	105-109	0.51652	0.93767	1.6	140	132	255	269	1.92
1992	110+	0.61625	1.00000	1.62	9	9	14	14	1.62
1993	0	0.00877	0.00870	0.07	100000	870	99193	7429727	74.30
1993	1-4	0.00044	0.00175	1.61	99130	173	396106	7330533	73.95
1993	5-9	0.00026	0.00128	1.96	98957	126	494401	6934427	70.08
1993	10-14	0.00026	0.00130	2.8	98831	128	493871	6440026	65.16
1993	15-19	0.00078	0.00390	2.86	98703	385	492689	5946155	60.24
1993	20-24	0.00103	0.00516	2.52	98318	507	490335	5453466	55.47
1993	25-29	0.00141	0.00702	2.58	97811	687	487392	4963131	50.74
1993	30-34	0.00160	0.00799	2.5	97124	776	483681	4475739	46.08
1993	35-39	0.00190	0.00948	2.64	96348	913	479586	3992058	41.43
1993	40-44	0.00261	0.01299	2.75	95435	1240	474383	3512472	36.80
1993	45-49	0.00390	0.01933	2.77	94195	1821	466915	3038089	32.25
1993	50-54	0.00688	0.03387	2.66	92374	3129	454553	2571174	27.83
1993	55-59	0.01052	0.05135	2.7	89246	4583	435704	2116622	23.72
1993	60-64	0.01656	0.07961	2.58	84663	6740	406981	1680917	19.85
1993	65-69	0.02463	0.11621	2.58	77923	9056	367695	1273937	16.35
1993	70-74	0.03676	0.16910	2.63	68867	11646	316779	906242	13.16
1993	75-79	0.05510	0.24309	2.58	57221	13910	252451	589463	10.30
1993	80-84	0.08919	0.36572	2.54	43311	15840	177605	337012	7.78
1993	85-89	0.13647	0.50530	2.43	27471	13881	101720	159407	5.80
1993	90-94	0.20664	0.65801	2.24	13590	8942	43274	57686	4.24
1993	95-99	0.30301	0.79770	2.03	4648	3707	12235	14412	3.10
1993	100-104	0.42087	0.89469	1.79	940	841	1999	2177	2.32
1993	105-109	0.55056	0.94898	1.55	99	94	171	178	1.80
1993	110+	0.65655	1.00000	1.52	5	5	8	8	1.52
1994	0	0.00682	0.00678	0.07	100000	678	99368	7483668	74.84
1994	1-4	0.00031	0.00124	1.82	99322	123	397020	7384301	74.35
1994	5-9	0.00029	0.00146	2.32	99199	145	495608	6987280	70.44
1994	10-14	0.00021	0.00104	2.95	99054	103	495060	6491673	65.54
1994	15-19	0.00073	0.00365	2.75	98951	361	493944	5996613	60.60
1994	20-24	0.00094	0.00469	2.34	98590	463	491716	5502668	55.81
1994	25-29	0.00127	0.00632	2.54	98127	621	489111	5010952	51.07
1994	30-34	0.00158	0.00789	2.7	97507	769	485767	4521841	46.37
1994	35-39	0.00160	0.00798	2.46	96738	772	481731	4036074	41.72
1994	40-44	0.00233	0.01159	2.62	95966	1112	477178	3554343	37.04
1994	45-49	0.00378	0.01875	2.6	94853	1778	469991	3077166	32.44
1994	50-54	0.00625	0.03082	2.72	93075	2868	458839	2607175	28.01
1994	55-59	0.01036	0.05056	2.65	90207	4561	440316	2148336	23.82
1994	60-64	0.01583	0.07634	2.69	85646	6538	413135	1708020	19.94
1994	65-69	0.02449	0.11562	2.6	79108	9147	373546	1294885	16.37
1994	70-74	0.03776	0.17279	2.54	69961	12088	320099	921339	13.17
1994	75-79	0.05432	0.23931	2.52	57872	13849	254955	601240	10.39
1994	80-84	0.08837	0.36307	2.54	44023	15984	180871	346285	7.87
1994	85-89	0.13284	0.49200	2.37	28039	13795	103847	165414	5.90
1994	90-94	0.20303	0.65077	2.24	14244	9270	45657	61567	4.32
1994	95-99	0.29277	0.78546	2.05	4974	3907	13346	15910	3.20
1994	100-104	0.40444	0.88409	1.82	1067	944	2333	2565	2.40
1994	105-109	0.52854	0.94195	1.58	124	117	220	232	1.87
1994	110+	0.63102	1.00000	1.58	7	7	11	11	1.58
1995	0	0.00807	0.00801	0.07	100000	801	99255	7479782	74.80
1995	1-4	0.00049	0.00195	1.29	99199	193	396271	7380526	74.40
1995	5-9	0.00022	0.00108	2.46	99006	107	494758	6984255	70.54
1995	10-14	0.00023	0.00114	3.06	98899	113	494276	6489497	65.62
1995	15-19	0.00085	0.00424	3.11	98786	419	493141	5995221	60.69
1995	20-24	0.00096	0.00479	2.66	98367	471	490731	5502081	55.93
1995	25-29	0.00136	0.00680	2.55	97896	665	487851	5011350	51.19
1995	30-34	0.00148	0.00738	2.49	97230	717	484351	4523499	46.52
1995	35-39	0.00193	0.00961	2.79	96513	927	480517	4039148	41.85
1995	40-44	0.00227	0.01130	2.64	95586	1081	475378	3558631	37.23
1995	45-49	0.00385	0.01907	2.7	94505	1802	468376	3083253	32.63
1995	50-54	0.00590	0.02909	2.66	92703	2697	457193	2614876	28.21
1995	55-59	0.00936	0.04579	2.69	90006	4122	440497	2157683	23.97
1995	60-64	0.01581	0.07620	2.62	85885	6545	413843	1717187	19.99
1995	65-69	0.02431	0.11509	2.68	79340	9131	375548	1303344	16.43
1995	70-74	0.03721	0.17053	2.55	70209	11973	321746	927796	13.21
1995	75-79	0.05513	0.24276	2.54	58237	14137	256435	606049	10.41
1995	80-84	0.08669	0.35733	2.54	44099	15758	181771	349614	7.93
1995	85-89	0.13133	0.48898	2.39	28341	13858	105523	167843	5.92
1995	90-94	0.20378	0.65398	2.26	14483	9472	46479	62319	4.30
1995	95-99	0.29656	0.79018	2.04	5011	3960	13352	15840	3.16
1995	100-104	0.41123	0.88861	1.8	1051	934	2272	2488	2.37
1995	105-109	0.53784	0.94503	1.57	117	111	206	216	1.84
1995	110+	0.64184	1.00000	1.56	6	6	10	10	1.56
1996	0	0.00753	0.00747	0.07	100000	747	99305	7480738	74.81
1996	1-4	0.00043	0.00171	1.9	99253	170	396654	7381433	74.37
1996	5-9	0.00024	0.00122	2.65	99083	121	495130	6984780	70.49
1996	10-14	0.00029	0.00145	2.92	98962	144	494511	6489650	65.58
1996	15-19	0.00090	0.00447	2.78	98818	442	493110	5995139	60.67
1996	20-24	0.00084	0.00419	2.26	98376	413	490752	5502030	55.93
1996	25-29	0.00131	0.00655	2.92	97964	642	488481	5011277	51.15
1996	30-34	0.00151	0.00752	2.57	97322	732	484826	4522796	46.47
1996	35-39	0.00172	0.00856	2.48	96589	827	480861	4037970	41.81
1996	40-44	0.00238	0.01183	2.64	95763	1133	476142	3557109	37.15
1996	45-49	0.00398	0.01971	2.64	94629	1865	468750	3080968	32.56
1996	50-54	0.00636	0.03133	2.74	92764	2907	457242	2612218	28.16
1996	55-59	0.00930	0.04548	2.63	89858	4086	439596	2154975	23.98
1996	60-64	0.01548	0.07461	2.58	85771	6399	413374	1715379	20.00
1996	65-69	0.02513	0.11853	2.62	79372	9408	374423	1302005	16.40
1996	70-74	0.03654	0.16781	2.57	69964	11741	321317	927582	13.26
1996	75-79	0.05409	0.23896	2.57	58223	13913	257244	606265	10.41
1996	80-84	0.08677	0.35681	2.51	44310	15810	182210	349020	7.88
1996	85-89	0.13491	0.50073	2.43	28500	14271	105781	166810	5.85
1996	90-94	0.20367	0.65417	2.27	14229	9308	45703	61029	4.29
1996	95-99	0.30146	0.79600	2.04	4921	3917	12993	15327	3.11
1996	100-104	0.41912	0.89363	1.79	1004	897	2140	2333	2.32
1996	105-109	0.54840	0.94833	1.55	107	101	185	193	1.81
1996	110+	0.65401	1.00000	1.53	6	6	8	8	1.53
1997	0	0.00986	0.00977	0.08	100000	977	99097	7472909	74.73
1997	1-4	0.00029	0.00117	1.9	99023	116	395848	7373812	74.47
1997	5-9	0.00028	0.00139	1.99	98907	137	494119	6977964	70.55
1997	10-14	0.00026	0.00132	2.86	98769	130	493567	6483845	65.65
1997	15-19	0.00068	0.00341	2.78	98639	337	492447	5990278	60.73
1997	20-24	0.00078	0.00387	2.44	98302	381	490534	5497832	55.93
1997	25-29	0.00114	0.00567	2.57	97921	555	488256	5007298	51.14
1997	30-34	0.00151	0.00750	2.47	97366	730	484988	4519041	46.41
1997	35-39	0.00182	0.00905	2.54	96636	874	481033	4034054	41.74
1997	40-44	0.00257	0.01276	2.69	95762	1222	475985	3553021	37.10
1997	45-49	0.00372	0.01843	2.62	94540	1742	468546	3077036	32.55
1997	50-54	0.00610	0.03010	2.72	92798	2793	457632	2608490	28.11
1997	55-59	0.00979	0.04787	2.71	90004	4309	440162	2150858	23.90
1997	60-64	0.01535	0.07407	2.64	85696	6347	413486	1710697	19.96
1997	65-69	0.02281	0.10823	2.65	79348	8588	376528	1297211	16.35
1997	70-74	0.03677	0.16861	2.54	70760	11931	324438	920683	13.01
1997	75-79	0.05654	0.24888	2.6	58830	14642	258974	596244	10.14
1997	80-84	0.09176	0.37356	2.51	44188	16507	179885	337270	7.63
1997	85-89	0.13902	0.51123	2.41	27681	14151	101792	157385	5.69
1997	90-94	0.21497	0.67383	2.23	13530	9117	42409	55593	4.11
1997	95-99	0.31630	0.81211	2	4413	3584	11331	13184	2.99
1997	100-104	0.43732	0.90399	1.76	829	750	1714	1853	2.23
1997	105-109	0.56806	0.95377	1.52	80	76	134	139	1.75
1997	110+	0.67353	1.00000	1.48	4	4	5	5	1.48
1998	0	0.00828	0.00821	0.07	100000	821	99238	7484059	74.84
1998	1-4	0.00032	0.00129	1.73	99179	128	396423	7384822	74.46
1998	5-9	0.00014	0.00072	1.98	99050	71	495038	6988398	70.55
1998	10-14	0.00025	0.00126	2.81	98979	125	494624	6493360	65.60
1998	15-19	0.00085	0.00423	2.79	98854	418	493346	5998736	60.68
1998	20-24	0.00098	0.00491	2.52	98436	483	490982	5505391	55.93
1998	25-29	0.00116	0.00580	2.51	97953	568	488350	5014408	51.19
1998	30-34	0.00137	0.00681	2.95	97384	664	485559	4526059	46.48
1998	35-39	0.00197	0.00981	2.51	96721	949	481243	4040500	41.77
1998	40-44	0.00282	0.01402	2.71	95772	1343	475781	3559256	37.16
1998	45-49	0.00370	0.01834	2.75	94429	1732	468241	3083475	32.65
1998	50-54	0.00585	0.02884	2.65	92697	2674	457191	2615234	28.21
1998	55-59	0.00946	0.04624	2.61	90023	4162	440187	2158043	23.97
1998	60-64	0.01536	0.07415	2.66	85861	6366	414428	1717856	20.01
1998	65-69	0.02408	0.11391	2.63	79495	9055	375994	1303428	16.40
1998	70-74	0.03613	0.16607	2.57	70440	11698	323781	927434	13.17
1998	75-79	0.05556	0.24510	2.6	58742	14398	259128	603654	10.28
1998	80-84	0.08876	0.36303	2.49	44344	16098	181363	344526	7.77
1998	85-89	0.13725	0.50483	2.38	28246	14259	103893	163163	5.78
1998	90-94	0.20732	0.66039	2.25	13987	9237	44553	59270	4.24
1998	95-99	0.30357	0.79806	2.03	4750	3791	12488	14717	3.10
1998	100-104	0.41929	0.89348	1.79	959	857	2044	2230	2.32
1998	105-109	0.54615	0.94752	1.55	102	97	177	186	1.82
1998	110+	0.64984	1.00000	1.54	5	5	8	8	1.54
1999	0	0.00767	0.00761	0.07	100000	761	99292	7495910	74.96
1999	1-4	0.00028	0.00112	1.78	99239	111	396708	7396618	74.53
1999	5-9	0.00018	0.00089	2.71	99128	88	495437	6999910	70.61
1999	10-14	0.00030	0.00148	2.76	99040	147	494868	6504473	65.68
1999	15-19	0.00085	0.00426	2.85	98893	421	493557	6009605	60.77
1999	20-24	0.00102	0.00506	2.43	98471	499	491074	5516048	56.02
1999	25-29	0.00111	0.00554	2.79	97973	543	488663	5024974	51.29
1999	30-34	0.00130	0.00647	2.64	97429	630	485661	4536311	46.56
1999	35-39	0.00193	0.00961	2.59	96800	930	481756	4050649	41.85
1999	40-44	0.00283	0.01404	2.66	95869	1346	476196	3568894	37.23
1999	45-49	0.00348	0.01726	2.7	94523	1632	468860	3092698	32.72
1999	50-54	0.00574	0.02830	2.64	92892	2629	458265	2623838	28.25
1999	55-59	0.00927	0.04538	2.7	90263	4096	441888	2165573	23.99
1999	60-64	0.01532	0.07394	2.65	86167	6371	415875	1723685	20.00
1999	65-69	0.02306	0.10931	2.63	79796	8723	378335	1307810	16.39
1999	70-74	0.03556	0.16410	2.65	71073	11663	327995	929475	13.08
1999	75-79	0.05541	0.24448	2.59	59410	14524	262116	601480	10.12
1999	80-84	0.09146	0.37367	2.55	44885	16772	183380	339364	7.56
1999	85-89	0.14343	0.52204	2.39	28113	14676	102322	155984	5.55
1999	90-94	0.22243	0.69043	2.25	13437	9277	41708	53663	3.99
1999	95-99	0.33017	0.82663	1.98	4160	3438	10414	11955	2.87
1999	100-104	0.45887	0.91540	1.72	721	660	1439	1540	2.14
1999	105-109	0.59555	0.96066	1.47	61	59	98	102	1.67
1999	110+	0.70373	1.00000	1.42	2	2	3	3	1.42
2000	0	0.00781	0.00775	0.07	100000	775	99280	7488184	74.88
2000	1-4	0.00033	0.00133	1.63	99225	132	396587	7388904	74.47
2000	5-9	0.00026	0.00132	2.24	99093	130	495105	6992317	70.56
2000	10-14	0.00033	0.00163	3.12	98963	161	494510	6497212	65.65
2000	15-19	0.00086	0.00432	3.03	98802	427	493170	6002702	60.76
2000	20-24	0.00119	0.00595	2.48	98375	586	490402	5509532	56.01
2000	25-29	0.00098	0.00488	2.63	97789	477	487815	5019130	51.33
2000	30-34	0.00127	0.00632	2.73	97312	615	485166	4531315	46.56
2000	35-39	0.00202	0.01008	2.68	96697	974	481221	4046149	41.84
2000	40-44	0.00281	0.01398	2.6	95723	1338	475402	3564929	37.24
2000	45-49	0.00373	0.01849	2.7	94385	1745	467914	3089527	32.73
2000	50-54	0.00598	0.02948	2.63	92640	2731	456721	2621613	28.30
2000	55-59	0.00955	0.04669	2.68	89909	4198	439797	2164892	24.08
2000	60-64	0.01494	0.07217	2.68	85711	6186	414177	1725095	20.13
2000	65-69	0.02296	0.10868	2.55	79525	8643	376463	1310919	16.48
2000	70-74	0.03448	0.15962	2.68	70883	11315	328138	934455	13.18
2000	75-79	0.05394	0.23929	2.64	59568	14254	264244	606318	10.18
2000	80-84	0.08910	0.36387	2.48	45314	16489	185047	342073	7.55
2000	85-89	0.14651	0.52985	2.39	28825	15273	104250	157026	5.45
2000	90-94	0.22883	0.69864	2.21	13552	9468	41376	52777	3.89
2000	95-99	0.34111	0.83723	1.96	4084	3419	10024	11401	2.79
2000	100-104	0.47416	0.92254	1.69	665	613	1293	1377	2.07
2000	105-109	0.61267	0.96433	1.45	51	50	81	84	1.62
2000	110+	0.72048	1.00000	1.39	2	2	3	3	1.39
2001	0	0.00723	0.00718	0.07	100000	718	99331	7510129	75.10
2001	1-4	0.00035	0.00139	1.61	99282	138	396800	7410797	74.64
2001	5-9	0.00017	0.00084	2.25	99145	83	495494	7013998	70.75
2001	10-14	0.00016	0.00082	2.92	99061	81	495138	6518504	65.80
2001	15-19	0.00073	0.00366	2.86	98980	362	494124	6023366	60.85
2001	20-24	0.00096	0.00477	2.58	98618	470	491952	5529241	56.07
2001	25-29	0.00132	0.00657	2.34	98148	645	489028	5037289	51.32
2001	30-34	0.00122	0.00608	2.42	97503	593	485986	4548261	46.65
2001	35-39	0.00222	0.01105	2.62	96910	1071	482000	4062276	41.92
2001	40-44	0.00306	0.01519	2.71	95839	1456	475870	3580276	37.36
2001	45-49	0.00411	0.02035	2.67	94384	1921	467446	3104407	32.89
2001	50-54	0.00598	0.02948	2.69	92463	2726	456017	2636960	28.52
2001	55-59	0.00906	0.04437	2.67	89738	3981	439414	2180944	24.30
2001	60-64	0.01450	0.07007	2.62	85756	6009	414500	1741529	20.31
2001	65-69	0.02167	0.10298	2.6	79747	8212	379050	1327029	16.64
2001	70-74	0.03429	0.15833	2.59	71535	11326	330326	947979	13.25
2001	75-79	0.05207	0.23110	2.57	60208	13914	267207	617653	10.26
2001	80-84	0.08872	0.36288	2.49	46294	16799	189360	350446	7.57
2001	85-89	0.14639	0.52834	2.37	29495	15583	106454	161086	5.46
2001	90-94	0.22545	0.69464	2.24	13912	9664	42864	54632	3.93
2001	95-99	0.34383	0.84004	1.96	4248	3569	10379	11768	2.77
2001	100-104	0.48060	0.92561	1.68	680	629	1309	1390	2.04
2001	105-109	0.62272	0.96646	1.43	51	49	78	81	1.60
2001	110+	0.73252	1.00000	1.37	2	2	2	2	1.37
2002	0	0.00908	0.00901	0.07	100000	901	99166	7481929	74.82
2002	1-4	0.00026	0.00103	1.36	99099	103	396126	7382763	74.50
2002	5-9	0.00021	0.00104	2.83	98997	103	494760	6986637	70.57
2002	10-14	0.00025	0.00126	2.78	98894	124	494194	6491877	65.64
2002	15-19	0.00100	0.00500	3.11	98770	494	492913	5997683	60.72
2002	20-24	0.00158	0.00785	2.41	98276	771	489380	5504770	56.01
2002	25-29	0.00110	0.00549	2.43	97504	536	486145	5015390	51.44
2002	30-34	0.00158	0.00787	2.63	96968	764	483032	4529245	46.71
2002	35-39	0.00202	0.01003	2.58	96205	965	478694	4046213	42.06
2002	40-44	0.00335	0.01664	2.64	95240	1585	472466	3567519	37.46
2002	45-49	0.00431	0.02135	2.62	93655	2000	463527	3095053	33.05
2002	50-54	0.00595	0.02934	2.59	91656	2689	451791	2631526	28.71
2002	55-59	0.00895	0.04387	2.69	88967	3903	435831	2179735	24.50
2002	60-64	0.01371	0.06640	2.65	85064	5649	412046	1743904	20.50
2002	65-69	0.02132	0.10147	2.62	79415	8058	377862	1331858	16.77
2002	70-74	0.03279	0.15216	2.64	71357	10858	331155	953996	13.37
2002	75-79	0.05196	0.23092	2.59	60499	13971	268893	622842	10.29
2002	80-84	0.08881	0.36421	2.53	46529	16946	190803	353949	7.61
2002	85-89	0.14528	0.52646	2.39	29583	15574	107198	163145	5.51
2002	90-94	0.22170	0.68589	2.22	14009	9608	43340	55948	3.99
2002	95-99	0.33139	0.82778	1.98	4400	3642	10992	12608	2.87
2002	100-104	0.45968	0.91566	1.71	758	694	1510	1616	2.13
2002	105-109	0.59475	0.96037	1.48	64	61	103	107	1.67
2002	110+	0.70127	1.00000	1.43	3	3	4	4	1.43
2003	0	0.00726	0.00721	0.07	100000	721	99328	7489686	74.90
2003	1-4	0.00027	0.00108	1.82	99279	107	396881	7390358	74.44
2003	5-9	0.00019	0.00096	2.71	99172	95	495641	6993476	70.52
2003	10-14	0.00027	0.00135	3	99077	133	495117	6497835	65.58
2003	15-19	0.00088	0.00439	2.83	98943	434	493773	6002718	60.67
2003	20-24	0.00134	0.00668	2.62	98509	658	490976	5508945	55.92
2003	25-29	0.00125	0.00622	2.78	97851	608	487902	5017970	51.28
2003	30-34	0.00158	0.00789	2.71	97242	767	484459	4530068	46.59
2003	35-39	0.00230	0.01145	2.75	96475	1105	479887	4045608	41.93
2003	40-44	0.00337	0.01673	2.61	95370	1595	473038	3565721	37.39
2003	45-49	0.00393	0.01946	2.55	93775	1825	464405	3092683	32.98
2003	50-54	0.00611	0.03011	2.73	91950	2769	453460	2628278	28.58
2003	55-59	0.00946	0.04629	2.71	89182	4128	436476	2174818	24.39
2003	60-64	0.01387	0.06718	2.67	85054	5714	411962	1738342	20.44
2003	65-69	0.02220	0.10545	2.63	79340	8367	376903	1326380	16.72
2003	70-74	0.03254	0.15080	2.58	70973	10703	328937	949477	13.38
2003	75-79	0.05170	0.23023	2.63	60271	13876	268410	620540	10.30
2003	80-84	0.08931	0.36456	2.48	46395	16913	189386	352130	7.59
2003	85-89	0.14318	0.52228	2.41	29481	15398	107543	162744	5.52
2003	90-94	0.22601	0.69459	2.23	14084	9782	43283	55201	3.92
2003	95-99	0.34379	0.83997	1.96	4301	3613	10509	11918	2.77
2003	100-104	0.48011	0.92535	1.68	688	637	1327	1409	2.05
2003	105-109	0.62147	0.96619	1.43	51	50	80	82	1.60
2003	110+	0.73068	1.00000	1.37	2	2	2	2	1.37
2004	0	0.00750	0.00744	0.07	100000	744	99307	7515104	75.15
2004	1-4	0.00032	0.00126	2.12	99256	125	396786	7415797	74.71
2004	5-9	0.00025	0.00126	2.33	99130	125	495318	7019011	70.81
2004	10-14	0.00027	0.00135	2.72	99005	133	494724	6523693	65.89
2004	15-19	0.00091	0.00455	3.01	98872	449	493467	6028969	60.98
2004	20-24	0.00127	0.00632	2.44	98423	622	490522	5535502	56.24
2004	25-29	0.00130	0.00645	2.44	97801	631	487388	5044981	51.58
2004	30-34	0.00158	0.00789	2.63	97170	767	484035	4557592	46.90
2004	35-39	0.00203	0.01010	2.77	96403	974	479843	4073557	42.26
2004	40-44	0.00326	0.01616	2.67	95429	1542	473550	3593714	37.66
2004	45-49	0.00426	0.02108	2.62	93887	1979	464719	3120163	33.23
2004	50-54	0.00572	0.02821	2.61	91907	2593	453332	2655444	28.89
2004	55-59	0.00890	0.04361	2.73	89314	3895	437739	2202112	24.66
2004	60-64	0.01433	0.06925	2.58	85420	5916	412790	1764373	20.66
2004	65-69	0.02109	0.10035	2.59	79504	7978	378274	1351584	17.00
2004	70-74	0.03124	0.14540	2.62	71526	10400	332881	973309	13.61
2004	75-79	0.05097	0.22687	2.58	61127	13868	272094	640428	10.48
2004	80-84	0.08520	0.35111	2.5	47259	16593	194758	368334	7.79
2004	85-89	0.14013	0.51493	2.43	30666	15791	112687	173576	5.66
2004	90-94	0.21430	0.67669	2.28	14875	10066	46969	60889	4.09
2004	95-99	0.32729	0.82419	1.99	4809	3964	12111	13920	2.89
2004	100-104	0.45800	0.91515	1.72	846	774	1689	1809	2.14
2004	105-109	0.59623	0.96086	1.47	72	69	116	120	1.67
2004	110+	0.70520	1.00000	1.42	3	3	4	4	1.42
2005	0	0.00804	0.00798	0.07	100000	798	99259	7523255	75.23
2005	1-4	0.00035	0.00140	1.77	99202	139	396498	7423997	74.84
2005	5-9	0.00016	0.00082	1.97	99063	81	495068	7027499	70.94
2005	10-14	0.00025	0.00126	3.14	98982	125	494676	6532430	66.00
2005	15-19	0.00084	0.00418	2.96	98856	413	493438	6037754	61.08
2005	20-24	0.00117	0.00583	2.6	98443	574	490839	5544316	56.32
2005	25-29	0.00140	0.00698	2.43	97869	683	487594	5053478	51.64
2005	30-34	0.00147	0.00734	2.41	97186	713	484082	4565884	46.98
2005	35-39	0.00204	0.01017	2.58	96473	981	479993	4081801	42.31
2005	40-44	0.00342	0.01695	2.55	95492	1618	473493	3601808	37.72
2005	45-49	0.00470	0.02323	2.48	93873	2180	463873	3128315	33.32
2005	50-54	0.00593	0.02925	2.66	91693	2682	452178	2664442	29.06
2005	55-59	0.00915	0.04474	2.57	89011	3983	435387	2212263	24.85
2005	60-64	0.01327	0.06433	2.61	85028	5470	412090	1776877	20.90
2005	65-69	0.01978	0.09442	2.59	79558	7512	379694	1364786	17.15
2005	70-74	0.03228	0.14985	2.61	72047	10796	334419	985092	13.67
2005	75-79	0.04847	0.21744	2.64	61251	13318	274766	650673	10.62
2005	80-84	0.08437	0.34847	2.5	47933	16703	197975	375906	7.84
2005	85-89	0.13683	0.50505	2.41	31229	15772	115269	177932	5.70
2005	90-94	0.21732	0.67957	2.24	15457	10504	48334	62663	4.05
2005	95-99	0.32755	0.82438	1.99	4953	4083	12465	14329	2.89
2005	100-104	0.45735	0.91470	1.72	870	796	1740	1864	2.14
2005	105-109	0.59381	0.96022	1.48	74	71	120	124	1.67
2005	110+	0.70126	1.00000	1.43	3	3	4	4	1.43
2006	0	0.00727	0.00722	0.07	100000	722	99327	7523863	75.24
2006	1-4	0.00033	0.00131	1.67	99278	130	396807	7424536	74.79
2006	5-9	0.00020	0.00101	2.32	99147	100	495468	7027729	70.88
2006	10-14	0.00006	0.00031	3.34	99047	31	495184	6532261	65.95
2006	15-19	0.00083	0.00414	2.88	99016	410	494213	6037077	60.97
